time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
5.51689,2.20203,0.0227279,-0.0837021,0.0353008,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.63354e-05,0.340057,0.463794,0.000436764,
5.54192,2.2006,0.0224841,-0.0726014,0.0170496,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.37676e-05,0.339911,0.463908,0.000427495,
5.5668,2.19954,0.021651,-0.061651,-0.00334421,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00010906,0.351658,0.454977,0.000383856,
5.58363,2.19838,0.0216739,-0.0639028,-0.00219834,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000106954,0.35172,0.454946,0.000376598,
5.62515,2.195,0.0225237,-0.07342,0.0100862,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000109034,0.353263,0.453346,0.000369169,
5.65017,2.19299,0.0221125,-0.0757247,-0.000855944,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.41138e-05,0.36743,0.444001,0.00024296,
5.66684,2.19233,0.0213242,-0.0653376,-0.014299,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.23e-05,0.366834,0.444451,0.000241578,
5.69208,2.19129,0.0204994,-0.0556782,-0.0204972,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000106132,0.364973,0.444475,0.000281606,
5.70012,2.19106,0.0206424,-0.051735,-0.0148308,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000105863,0.365092,0.444383,0.000280225,
5.70843,2.19085,0.0214802,-0.0476199,0.00305319,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000106395,0.365751,0.443874,0.000277635,
5.71705,2.19049,0.021911,-0.0465933,0.0107088,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000102432,0.367721,0.442321,0.000256751,
5.73355,2.18999,0.0219093,-0.0421083,0.00738263,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000118535,0.378781,0.432746,0.000229979,
5.75019,2.18919,0.0217831,-0.04412,0.00295452,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000116788,0.37871,0.432799,0.000227062,
5.77522,2.18748,0.0207987,-0.054672,-0.01343,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000112403,0.373047,0.436972,0.000246413,
5.79189,2.18576,0.0208736,-0.0683198,-0.00859114,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000109233,0.373161,0.436868,0.000239156,
5.81686,2.18417,0.0204084,-0.0663696,-0.0130403,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000101805,0.365955,0.442371,0.000260677,
5.83355,2.1831,0.0205043,-0.0656696,-0.0078442,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000100037,0.366061,0.44228,0.000255793,
5.87527,2.18087,0.0197913,-0.0602476,-0.0140054,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000117202,0.370467,0.437506,0.000265951,
5.90013,2.17902,0.0194296,-0.0673105,-0.014904,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000105274,0.369542,0.438799,0.000246741,
5.90846,2.17815,0.0194794,-0.0731855,-0.0116538,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000103752,0.369603,0.438743,0.000243008,
5.91694,2.17763,0.0195713,-0.0712944,-0.00806666,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000102921,0.369687,0.438671,0.000240707,
5.92544,2.17675,0.0194467,-0.0764087,-0.00912038,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000130985,0.382562,0.427273,0.000226255,
5.95014,2.1751,0.0189539,-0.0717329,-0.0129925,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000118117,0.374229,0.434601,0.000247357,
5.95859,2.17469,0.0188118,-0.0681225,-0.0136,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000117119,0.374132,0.434679,0.000245876,
5.98337,2.17399,0.0194994,-0.0525261,0.00173803,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000142762,0.375671,0.432135,0.000282809,
5.99189,2.17375,0.0199925,-0.0486691,0.0107455,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000142861,0.376053,0.43182,0.000280664,
6.03371,2.17166,0.0217255,-0.0494438,0.0258802,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000137308,0.384503,0.425804,0.00022731,
6.04207,2.17102,0.0219409,-0.0536886,0.025864,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000136116,0.384683,0.425647,0.000224487,
6.0669,2.16887,0.0221622,-0.0671275,0.0193289,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000125296,0.370935,0.4369,0.000279733,
6.07524,2.16815,0.0221006,-0.0700283,0.0151512,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000123702,0.370907,0.436927,0.00027653,
6.08362,2.16765,0.0219771,-0.0683688,0.0104453,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000122506,0.370826,0.436995,0.000274476,
6.09202,2.16731,0.0221219,-0.0640318,0.0115169,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000124662,0.37094,0.437226,0.000279508,
6.12516,2.16712,0.0227397,-0.0350764,0.0161486,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000139993,0.377854,0.432159,0.000270734,
6.14192,2.16672,0.0229339,-0.0317618,0.0142748,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.0001486,0.379993,0.430854,0.000275226,
6.16699,2.16598,0.0237724,-0.0302503,0.021663,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000147933,0.380643,0.430311,0.000270165,
6.19208,2.1651,0.0240911,-0.0337109,0.0191769,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000168101,0.378805,0.431303,0.000315857,
6.20879,2.16468,0.024201,-0.0311745,0.0154768,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000167095,0.378902,0.431232,0.000313423,
6.25036,2.16374,0.0248933,-0.0251258,0.0159912,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000170365,0.382226,0.428634,0.000297746,
6.27532,2.16335,0.0257478,-0.0213355,0.0237514,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000183201,0.388101,0.424221,0.000282831,
6.28356,2.16298,0.0253739,-0.0249886,0.0131578,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000181442,0.387837,0.424464,0.000281882,
6.29206,2.1628,0.0251538,-0.02447,0.00691259,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000180517,0.38768,0.424607,0.000281484,
6.30018,2.1627,0.0250493,-0.022575,0.00394023,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000170305,0.387584,0.426056,0.000271056,
6.33334,2.16194,0.0248276,-0.023556,-9.03299e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000189662,0.391002,0.423332,0.000279793,
6.3419,2.16169,0.0248618,-0.0244733,0.000568534,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000189951,0.391492,0.423588,0.00027948,
6.37522,2.1604,0.02505,-0.0317286,0.0042332,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000174699,0.393949,0.422245,0.000246156,
6.38337,2.15981,0.0255354,-0.0378514,0.0125958,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00021099,0.390668,0.423957,0.000314,
6.41687,2.15836,0.0264609,-0.0410699,0.0208803,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000207738,0.391395,0.423351,0.000304455,
6.45838,2.15687,0.0270475,-0.0396168,0.020202,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000203976,0.388077,0.426329,0.000322173,
6.49179,2.15586,0.0274841,-0.0347537,0.0171239,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00021338,0.400352,0.416403,0.00025879,
6.50005,2.1556,0.027642,-0.0342054,0.0174323,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00021278,0.400473,0.416295,0.000257366,
6.50844,2.15538,0.0278445,-0.0330087,0.0184849,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000235707,0.394428,0.421172,0.000323956,
6.51662,2.15517,0.0280114,-0.0318313,0.0187743,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00024794,0.402671,0.414268,0.000284715,
6.54169,2.15415,0.0290511,-0.0346955,0.0263258,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000246108,0.403443,0.413561,0.000277705,
6.55017,2.15387,0.0289835,-0.0344061,0.0208578,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000277962,0.415138,0.402814,0.000239882,
6.58361,2.15241,0.0291646,-0.0384633,0.0144684,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000271916,0.415313,0.402681,0.000233745,
6.62511,2.14949,0.0304627,-0.0581185,0.0248052,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000249944,0.410703,0.407644,0.000240936,
6.65026,2.14749,0.0315642,-0.0682249,0.0343981,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000298675,0.412547,0.404924,0.000272832,
6.66714,2.14591,0.0326397,-0.0759362,0.0431986,1,0.05,-0.0500185,-0.0500252,0.05,0.05,0.0500231,-0.0499685,-0.05,0.000293957,0.41335,0.404169,0.00026355,
6.69188,2.14457,0.0338657,-0.0676314,0.0451374,1,0.05,-0.0500456,-0.0500622,0.0499999,0.05,0.0500569,-0.0499225,-0.0499999,0.000263905,0.41464,0.404305,0.000233136,
6.70019,2.14428,0.034049,-0.0626689,0.041554,1,0.05,-0.0500645,-0.0500877,0.0499999,0.05,0.0500799,-0.0498914,-0.0499999,0.000263056,0.414775,0.404175,0.000231641,
6.70835,2.14404,0.0343358,-0.0575341,0.0405827,1,0.05,-0.050083,-0.0501127,0.0499999,0.05,0.0501024,-0.049861,-0.0499998,0.000262707,0.414978,0.403971,0.000230199,
6.71673,2.14369,0.0345923,-0.0550787,0.0390202,1,0.05,-0.0501121,-0.0501517,0.0499998,0.05,0.0501371,-0.0498143,-0.0499998,0.000283805,0.412117,0.406514,0.00026548,
6.75037,2.14196,0.0357676,-0.0531625,0.0374875,1,0.0499999,-0.0502716,-0.050365,0.0499996,0.0500001,0.0503241,-0.0495641,-0.0499995,0.000305013,0.40526,0.412781,0.000333294,
6.75879,2.14148,0.0360773,-0.0537442,0.0373796,1,0.0499999,-0.0503216,-0.0504316,0.0499995,0.0500001,0.0503825,-0.0494863,-0.0499994,0.000307464,0.416645,0.402813,0.000260814,
6.79179,2.14078,0.0367247,-0.0398068,0.0299764,1,0.0499998,-0.0505599,-0.0507475,0.0499991,0.0500002,0.0506575,-0.0491217,-0.049999,0.000305736,0.41711,0.402355,0.000256485,
6.81701,2.13932,0.0376357,-0.0473133,0.033205,1,0.0499997,-0.0507715,-0.0510264,0.0499988,0.0500003,0.0508996,-0.0488022,-0.0499986,0.000311493,0.415166,0.404144,0.00027329,
6.8336,2.13828,0.037668,-0.051277,0.0241869,1,0.0499997,-0.0509306,-0.051235,0.0499986,0.0500004,0.051079,-0.0485667,-0.0499984,0.000306456,0.415228,0.404126,0.000268576,
6.86691,2.13715,0.037641,-0.0421633,0.0119714,1,0.0499995,-0.0512453,-0.0516475,0.0499981,0.0500005,0.0514337,-0.0481011,-0.0499978,0.000316627,0.411836,0.407385,0.000300392,
6.8753,2.13694,0.0377662,-0.0394636,0.0124332,1,0.0499995,-0.0513335,-0.0517625,0.049998,0.0500006,0.0515319,-0.047973,-0.0499977,0.000315916,0.411931,0.407299,0.000299072,
6.90845,2.13664,0.0381109,-0.0237692,0.0111071,1,0.0499994,-0.0516792,-0.0522131,0.0499975,0.0500007,0.0519165,-0.0474708,-0.0499971,0.000403451,0.413632,0.404015,0.000360704,
6.9168,2.13664,0.0381044,-0.020043,0.00925147,1,0.0499993,-0.0517745,-0.0523364,0.0499974,0.0500007,0.0520211,-0.0473352,-0.049997,0.000403436,0.413628,0.404019,0.000360729,
6.92529,2.13662,0.0380782,-0.017166,0.00727879,1,0.0499993,-0.0518705,-0.0524606,0.0499972,0.0500008,0.0521264,-0.0471985,-0.0499968,0.000369737,0.431017,0.388089,0.000221782,
6.94184,2.13662,0.0379658,-0.0124005,0.00285225,1,0.0499992,-0.052056,-0.0527006,0.049997,0.0500009,0.0523299,-0.0469346,-0.0499966,0.000467565,0.417583,0.399866,0.000380937,
6.95854,2.13653,0.0378317,-0.0105421,-0.000291752,1,0.0499992,-0.0522396,-0.0529381,0.0499967,0.0500009,0.0525314,-0.0466734,-0.0499963,0.000466363,0.417499,0.399964,0.000380753,
6.96674,2.13649,0.037806,-0.00967995,-0.000724375,1,0.0499991,-0.0523282,-0.0530526,0.0499966,0.050001,0.0526285,-0.0465474,-0.0499961,0.000435244,0.420271,0.39838,0.000337238,
6.99195,2.13593,0.0382166,-0.0149722,0.00617631,1,0.049999,-0.052598,-0.0534017,0.0499962,0.0500011,0.0529246,-0.0461635,-0.0499957,0.000433008,0.420578,0.398092,0.000333128,
7.0168,2.13537,0.0382436,-0.0181311,0.00398124,1,0.0499989,-0.052887,-0.0537719,0.0499958,0.0500012,0.0532371,-0.0457617,-0.0499953,0.000438472,0.425345,0.39346,0.000301911,
7.04197,2.1341,0.038973,-0.030754,0.0146082,1,0.0499988,-0.0531711,-0.0541357,0.0499954,0.0500013,0.0535443,-0.0453668,-0.0499949,0.000432639,0.425891,0.392941,0.000294037,
7.05879,2.13349,0.0395917,-0.0329856,0.020843,1,0.0499987,-0.0533749,-0.0543943,0.0499952,0.0500014,0.0537617,-0.0450896,-0.0499946,0.00049592,0.419093,0.398637,0.000391693,
7.08354,2.13264,0.0404389,-0.0330394,0.0263687,1,0.0499986,-0.0536685,-0.0547667,0.0499948,0.0500015,0.0540749,-0.0446905,-0.0499942,0.00049302,0.419714,0.39805,0.00038392,
7.09184,2.13232,0.0405371,-0.0339488,0.0241205,1,0.0499986,-0.0537725,-0.0548975,0.0499946,0.0500016,0.0541858,-0.0445503,-0.049994,0.000425877,0.434658,0.384336,0.000234756,
7.09998,2.13214,0.0405244,-0.0320974,0.0202531,1,0.0499985,-0.0538816,-0.0550337,0.0499945,0.0500016,0.0543022,-0.0444045,-0.0499939,0.000488573,0.434521,0.383692,0.000269272,
7.12524,2.13159,0.0406556,-0.0277573,0.0140748,1,0.0499984,-0.0542167,-0.0554519,0.0499941,0.0500018,0.0546594,-0.0439567,-0.0499934,0.000485037,0.434639,0.383593,0.000266545,
7.13449,2.13143,0.0406953,-0.0259512,0.0123227,1,0.0499983,-0.0543436,-0.0556092,0.0499939,0.0500018,0.0547946,-0.0437883,-0.0499932,0.000549176,0.425257,0.392689,0.000377404,
7.16673,2.13115,0.0408648,-0.0170751,0.0085371,1,0.0499981,-0.0547799,-0.0561497,0.0499934,0.050002,0.0552593,-0.0432099,-0.0499927,0.000547682,0.425388,0.39257,0.000375255,
7.17522,2.1311,0.0408844,-0.0152085,0.00753841,1,0.0499981,-0.0548891,-0.0562851,0.0499933,0.0500021,0.0553757,-0.0430651,-0.0499925,0.000557728,0.419188,0.398717,0.000441284,
7.2085,2.1308,0.0410808,-0.0126652,0.00717116,1,0.0499979,-0.0553123,-0.0568092,0.0499927,0.0500023,0.0558264,-0.0425041,-0.049992,0.000556098,0.419342,0.398584,0.000438517,
7.25029,2.13075,0.0411063,-0.00611284,0.00297289,1,0.0499977,-0.0558181,-0.0574356,0.0499921,0.0500025,0.056365,-0.0418337,-0.0499913,0.000476472,0.426229,0.393292,0.000324655,
7.26668,2.13104,0.0409456,0.000447626,-0.000621249,1,0.0499976,-0.0560047,-0.0576666,0.0499919,0.0500026,0.0565637,-0.0415864,-0.049991,0.000488565,0.423114,0.396457,0.000358678,
7.28355,2.1311,0.0407256,0.00123062,-0.00423946,1,0.0499975,-0.0561925,-0.0578991,0.0499917,0.0500027,0.0567637,-0.0413374,-0.0499908,0.000488086,0.422965,0.396616,0.000359613,
7.29188,2.13094,0.040929,-0.0019509,0.000219298,1,0.0499975,-0.0562831,-0.0580112,0.0499916,0.0500027,0.05686,-0.0412175,-0.0499907,0.000487723,0.42311,0.396471,0.000358123,
7.30345,2.131,0.0409936,-0.00017315,0.00150786,1,0.0499974,-0.0564075,-0.0581652,0.0499914,0.0500028,0.0569925,-0.0410525,-0.0499905,0.000625376,0.421454,0.396055,0.000468539,
7.30843,2.13085,0.041063,-0.00241681,0.00245433,1,0.0499974,-0.0564602,-0.0582304,0.0499914,0.0500028,0.0570486,-0.0409828,-0.0499904,0.000547252,0.417776,0.401139,0.000452386,
7.33333,2.1308,0.0411801,-0.00221336,0.00328839,1,0.0499973,-0.0567219,-0.0585543,0.049991,0.0500029,0.0573272,-0.040636,-0.0499901,0.000547396,0.417858,0.401057,0.000451646,
7.34182,2.13078,0.0412316,-0.00237328,0.00373405,1,0.0499972,-0.0568083,-0.0586612,0.0499909,0.050003,0.0574191,-0.0405215,-0.04999,0.000637122,0.408445,0.408177,0.000635208,
7.37522,2.1302,0.0419512,-0.00963958,0.0106622,1,0.0499971,-0.0571441,-0.0590766,0.0499905,0.0500031,0.0577764,-0.0400767,-0.0499895,0.000556915,0.416115,0.402699,0.000477859,
7.38371,2.13011,0.0419413,-0.00976774,0.00877475,1,0.0499971,-0.0572258,-0.0591776,0.0499904,0.0500032,0.0578633,-0.0399685,-0.0499894,0.00059921,0.418127,0.40026,0.000489041,
7.41905,2.12997,0.0419305,-0.00647349,0.00410391,1,0.0499969,-0.0575622,-0.0595936,0.04999,0.0500033,0.0582212,-0.039523,-0.049989,0.000597914,0.418132,0.400271,0.000488002,
7.44182,2.12995,0.0419705,-0.00444563,0.00327342,1,0.0499968,-0.0577693,-0.0598497,0.0499898,0.0500034,0.0584415,-0.0392487,-0.0499887,0.000583493,0.414595,0.403926,0.000516905,
7.45869,2.12993,0.0418991,-0.00347956,0.00103162,1,0.0499968,-0.0579184,-0.0600341,0.0499896,0.0500035,0.0586001,-0.0390512,-0.0499885,0.000582971,0.414548,0.403977,0.000517019,
7.48348,2.13002,0.0416135,4.69014e-05,-0.00330904,1,0.0499967,-0.058133,-0.0602993,0.0499893,0.0500036,0.0588284,-0.038767,-0.0499882,0.000568463,0.412357,0.406312,0.000530744,
7.49182,2.13,0.0414888,-0.000270651,-0.00512404,1,0.0499966,-0.0582031,-0.0603859,0.0499892,0.0500036,0.0589029,-0.0386743,-0.0499881,0.00056773,0.412273,0.406401,0.000531098,
7.50036,2.13002,0.0412776,4.78908e-05,-0.00828596,1,0.0499966,-0.0582741,-0.0604737,0.0499892,0.0500036,0.0589784,-0.0385803,-0.0499881,0.000566842,0.412127,0.406549,0.000532044,
7.50867,2.12999,0.0412003,-0.000438519,-0.00844325,1,0.0499966,-0.0583425,-0.0605581,0.0499891,0.0500037,0.0590511,-0.0384898,-0.049988,0.000711582,0.417534,0.399505,0.000581278,
7.51695,2.12987,0.0413548,-0.00273454,-0.00426855,1,0.0499965,-0.05841,-0.0606416,0.049989,0.0500037,0.0591229,-0.0384004,-0.0499879,0.000612645,0.417223,0.401261,0.000511176,
7.54191,2.1297,0.0420518,-0.00481293,0.00888526,1,0.0499965,-0.0586116,-0.0608905,0.0499888,0.0500038,0.0593372,-0.0381336,-0.0499876,0.000614702,0.417707,0.400766,0.000507212,
7.58355,2.1295,0.042432,-0.00468765,0.00820822,1,0.0499963,-0.058938,-0.0612937,0.0499884,0.0500039,0.0596841,-0.0377016,-0.0499872,0.000689184,0.410517,0.406527,0.000659127,
7.60028,2.1293,0.0422055,-0.00673465,0.00159122,1,0.0499963,-0.0590629,-0.0614479,0.0499882,0.050004,0.0598169,-0.0375363,-0.049987,0.000746209,0.39887,0.415769,0.000898633,
7.62525,2.12933,0.04174,-0.00350563,-0.00586108,1,0.0499962,-0.0592459,-0.0616738,0.049988,0.0500041,0.0600113,-0.0372941,-0.0499868,0.000743623,0.398535,0.416084,0.000901941,
7.65021,2.12987,0.0415477,0.00696584,-0.00585108,1,0.0499961,-0.0594238,-0.0618933,0.0499878,0.0500042,0.0602003,-0.0370589,-0.0499865,0.000759995,0.395812,0.418028,0.000969433,
7.66687,2.12994,0.0418352,0.00604473,0.00078515,1,0.0499961,-0.0595393,-0.0620358,0.0499876,0.0500042,0.060323,-0.0369061,-0.0499864,0.000762551,0.396011,0.41783,0.000968437,
7.70019,2.12871,0.0427418,-0.0154975,0.014164,1,0.049996,-0.0597661,-0.0623157,0.0499874,0.0500043,0.0605639,-0.036606,-0.0499861,0.000775149,0.40554,0.409812,0.000812538,
7.70856,2.12828,0.0429019,-0.0210761,0.0149444,1,0.0499959,-0.0598211,-0.0623834,0.0499873,0.0500043,0.0606223,-0.0365334,-0.049986,0.000771445,0.405695,0.409725,0.000806524,
7.71689,2.12798,0.0429138,-0.0235112,0.0128374,1,0.0499959,-0.0598753,-0.0624503,0.0499872,0.0500044,0.0606798,-0.0364617,-0.0499859,0.000672632,0.397344,0.418303,0.000848387,
7.75031,2.12672,0.0439261,-0.0290788,0.022268,1,0.0499958,-0.060091,-0.0627162,0.049987,0.0500045,0.0609088,-0.0361765,-0.0499857,0.00088034,0.401694,0.411713,0.000981737,
7.75867,2.12637,0.0442764,-0.0310329,0.0253336,1,0.0499958,-0.060143,-0.0627803,0.0499869,0.0500045,0.0609641,-0.0361077,-0.0499856,0.00079721,0.400033,0.414335,0.000932398,
7.79196,2.12549,0.0446697,-0.0297117,0.0184132,1,0.0499957,-0.0603487,-0.0630337,0.0499867,0.0500046,0.0611823,-0.0358359,-0.0499853,0.000789816,0.400407,0.414122,0.000917985,
7.82535,2.12494,0.0446917,-0.0225175,0.0104574,1,0.0499956,-0.060548,-0.0632793,0.0499864,0.0500047,0.0613938,-0.0355725,-0.0499851,0.000789389,0.392639,0.420452,0.00106883,
7.83342,2.12502,0.0449281,-0.0176821,0.0132622,1,0.0499956,-0.0605946,-0.0633366,0.0499864,0.0500047,0.0614432,-0.0355109,-0.049985,0.000791835,0.392802,0.420289,0.0010683,
7.86687,2.12443,0.0456093,-0.018064,0.0148635,1,0.0499955,-0.060786,-0.0635724,0.0499861,0.0500048,0.0616463,-0.035258,-0.0499848,0.00084402,0.408845,0.406116,0.000819086,
7.87505,2.12434,0.0456102,-0.0169915,0.0126255,1,0.0499955,-0.0608313,-0.0636281,0.0499861,0.0500048,0.0616944,-0.0351981,-0.0499847,0.000842957,0.408856,0.40612,0.000817999,
7.90837,2.12438,0.0455371,-0.0076206,0.00553105,1,0.0499954,-0.0610144,-0.0638535,0.0499859,0.0500049,0.0618885,-0.0349563,-0.0499845,0.000857205,0.398309,0.414962,0.00102737,
7.91687,2.12445,0.0456175,-0.00515471,0.00615813,1,0.0499954,-0.0610596,-0.0639091,0.0499858,0.0500049,0.0619364,-0.0348966,-0.0499844,0.000858571,0.398359,0.414903,0.00102777,
7.92494,2.12439,0.045664,-0.00554766,0.00609939,1,0.0499954,-0.0611022,-0.0639615,0.0499858,0.0500049,0.0619816,-0.0348404,-0.0499843,0.00088841,0.405143,0.408759,0.000924133,
7.93346,2.12431,0.0455839,-0.00604777,0.00361344,1,0.0499954,-0.0611468,-0.0640164,0.0499857,0.0500049,0.0620289,-0.0347815,-0.0499843,0.00087332,0.404784,0.409212,0.000916574,
7.95826,2.12378,0.046646,-0.0121904,0.0197851,1,0.0499953,-0.0612756,-0.0641748,0.0499856,0.050005,0.0621654,-0.0346114,-0.0499841,0.000874309,0.405585,0.408507,0.000902655,
7.96677,2.12364,0.04677,-0.012807,0.0189479,1,0.0499953,-0.0613188,-0.0642279,0.0499855,0.050005,0.0622112,-0.0345544,-0.0499841,0.000859765,0.413332,0.401548,0.000755123,
8.00028,2.12224,0.0480711,-0.0280148,0.0297427,1,0.0499952,-0.0614875,-0.0644353,0.0499853,0.0500051,0.06239,-0.0343316,-0.0499838,0.000852008,0.414367,0.400687,0.000732666,
8.02536,2.12083,0.0487901,-0.0385902,0.0287134,1,0.0499952,-0.06161,-0.0645858,0.0499852,0.0500051,0.0625197,-0.03417,-0.0499837,0.000916113,0.402886,0.410291,0.000992815,
8.04217,2.12,0.0491469,-0.0417496,0.0269464,1,0.0499951,-0.0616901,-0.0646843,0.0499851,0.0500052,0.0626046,-0.0340642,-0.0499836,0.000908122,0.403234,0.4101,0.000978471,
8.06685,2.1192,0.0495104,-0.0384551,0.0215142,1,0.0499951,-0.0618061,-0.0648267,0.0499849,0.0500052,0.0627274,-0.0339112,-0.0499834,0.000787559,0.406992,0.408086,0.000797115,
8.08345,2.11843,0.0505247,-0.0409928,0.0326363,1,0.049995,-0.0618824,-0.0649205,0.0499848,0.0500053,0.0628082,-0.0338105,-0.0499833,0.000785496,0.407776,0.407418,0.000782393,
8.09178,2.11774,0.0508859,-0.047545,0.0343106,1,0.049995,-0.0619201,-0.0649668,0.0499848,0.0500053,0.0628481,-0.0337608,-0.0499833,0.000872078,0.411248,0.403221,0.000798517,
8.10043,2.11703,0.0509658,-0.0532528,0.0301893,1,0.049995,-0.0619591,-0.0650145,0.0499848,0.0500053,0.0628893,-0.0337095,-0.0499832,0.000769354,0.407919,0.407222,0.00076345,
8.12511,2.11556,0.0512617,-0.0552375,0.0242582,1,0.049995,-0.0620692,-0.0651498,0.0499846,0.0500054,0.0630059,-0.0335642,-0.0499831,0.000755207,0.408276,0.407086,0.000745321,
8.15847,2.1136,0.0528133,-0.0580351,0.0365438,1,0.0499949,-0.0622149,-0.0653285,0.0499845,0.0500054,0.0631601,-0.033372,-0.0499829,0.000696226,0.408472,0.407301,0.000687198,
8.167,2.11295,0.0531432,-0.0611008,0.0368904,1,0.0499949,-0.0622511,-0.0653729,0.0499844,0.0500054,0.0631984,-0.0333243,-0.0499828,0.000691558,0.408765,0.407097,0.000678816,
8.17537,2.11239,0.0532783,-0.0618242,0.0336411,1,0.0499949,-0.0622864,-0.0654162,0.0499844,0.0500055,0.0632358,-0.0332778,-0.0499828,0.000898158,0.407716,0.406067,0.000882126,
8.20848,2.11007,0.0548962,-0.0674648,0.0454109,1,0.0499948,-0.062425,-0.065586,0.0499842,0.0500055,0.0633823,-0.0330952,-0.0499826,0.000880669,0.409082,0.40508,0.000842916,
8.2503,2.10511,0.0562402,-0.0960494,0.037096,1,0.0499947,-0.0625952,-0.0657946,0.049984,0.0500056,0.0635622,-0.0328709,-0.0499824,0.000759957,0.413767,0.401954,0.000666385,
