time,eta0,eta1,etaDot0,etaDot1,uHat0,uHat1,WcHat0,WcHat1,WcHat2,WcHat3,WcHat4,WcHat5,WcHat6,WaHat0,WaHat1,WaHat2,WaHat3,WaHat4,WaHat5,WaHat6,uWall0,uWall1,mud0,mud1,muhat0,muhat1,x0,x1,x2,x3,x4,x5,
13.7085,2.23511,0.308872,-0.112269,0.0398553,-0.14956,-0.00261669,61.668,58.6033,58.6455,59.421,57.9852,57.991,57.9915,51.7667,49.1984,48.9901,50.0368,48.6727,48.6772,48.6749,-0.0403315,-0.0366675,-0.149562,-0.00261576,1.69035e-06,-9.22009e-07,3.58549,0.267309,0.111799,0.00146681,0,0,
13.7172,2.23416,0.30944,-0.111797,0.0440498,-0.148438,-0.00353154,61.6965,58.6303,58.6731,59.4482,58.0122,58.018,58.0184,51.7943,49.2245,49.0167,50.0624,48.699,48.7035,48.7013,-0.0376486,-0.0412459,-0.14844,-0.00353034,1.52085e-06,-1.19582e-06,3.58549,0.267309,0.110847,0.00203457,0,0,
13.7502,2.23129,0.310861,-0.101543,0.0455929,-0.15511,-0.00960126,61.8041,58.7324,58.7774,59.5507,58.1135,58.12,58.1201,51.8983,49.3229,49.1167,50.1588,48.7987,48.8019,48.8006,-0.0472758,-0.0479157,-0.155112,-0.00960011,1.54506e-06,-1.15111e-06,3.57844,0.265249,0.11608,0.00582513,0,0,
13.7837,2.229,0.311492,-0.0847003,0.0330848,-0.163838,-0.0162229,61.9124,58.8351,58.8825,59.6541,58.2157,58.222,58.2227,52.0021,49.421,49.2165,50.2547,48.898,48.9016,48.8991,-0.0666499,-0.0465729,-0.163839,-0.0162223,1.12783e-06,-6.70552e-07,3.57067,0.262197,0.122731,0.00996575,0,0,
13.7919,2.22849,0.311162,-0.0812259,0.0218854,-0.175154,-0.0152228,61.9393,58.8606,58.9086,59.6798,58.2411,58.2474,58.2481,52.027,49.4446,49.2403,50.2777,48.9218,48.9254,48.9229,-0.0813334,-0.0386593,-0.175155,-0.0152215,1.05612e-06,-1.26474e-06,3.56275,0.262445,0.131327,0.00935081,0,0,
13.8337,2.22442,0.312681,-0.0837405,0.0249742,-0.175939,-0.0173473,62.0741,58.9885,59.0395,59.8085,58.3685,58.3743,58.3756,52.1541,49.5647,49.362,50.3952,49.0427,49.0475,49.0438,-0.0869656,-0.0389921,-0.17594,-0.017346,1.02725e-06,-1.30199e-06,3.55857,0.2626,0.13206,0.0106905,0,0,
13.8752,2.22083,0.313417,-0.0855665,0.0195927,-0.183842,-0.0163551,62.2087,59.1163,59.1708,59.937,58.4952,58.5015,58.503,52.2735,49.6775,49.4754,50.5058,49.1577,49.1614,49.1577,-0.0925184,-0.0350782,-0.183843,-0.0163532,1.2964e-06,-1.87568e-06,3.55022,0.263773,0.138079,0.0100772,0,0,
13.9087,2.218,0.313935,-0.085869,0.018128,-0.197892,-0.0158152,62.3172,59.2192,59.2768,60.0404,58.5974,58.604,58.6052,52.3663,49.7651,49.5631,50.5918,49.2466,49.2497,49.2468,-0.102478,-0.0323583,-0.197893,-0.0158133,8.13976e-07,-1.8999e-06,3.53832,0.264499,0.148937,0.00976107,0,0,
13.9168,2.2168,0.314187,-0.0953376,0.0200859,-0.196636,-0.0162444,62.3431,59.2439,59.3021,60.0651,58.6217,58.6286,58.6296,52.3888,49.7863,49.5844,50.6127,49.2683,49.271,49.2684,-0.0986885,-0.0326165,-0.196637,-0.0162429,7.33882e-07,-1.48453e-06,3.53832,0.264499,0.147732,0.0100132,0,0,
13.9252,2.21645,0.313885,-0.0868514,0.0112757,-0.196258,-0.0157678,62.3701,59.2695,59.3285,60.0909,58.6472,58.6541,58.6552,52.4124,49.8086,49.6068,50.6346,49.2909,49.2936,49.2908,-0.101921,-0.0273937,-0.196258,-0.0157664,6.28643e-07,-1.34669e-06,3.53832,0.264499,0.147385,0.00971088,0,0,
13.9587,2.21292,0.314631,-0.0950569,0.0168574,-0.20864,-0.0174596,62.4786,59.3726,59.4348,60.1943,58.7496,58.7562,58.7577,52.5002,49.8914,49.6892,50.7163,49.3748,49.3782,49.3747,-0.106632,-0.0298067,-0.20864,-0.0174582,5.69038e-07,-1.37091e-06,3.52664,0.26419,0.157284,0.0108122,0,0,
13.9921,2.20977,0.314777,-0.0962708,0.0112434,-0.217391,-0.019127,62.5859,59.4745,59.54,60.2966,58.8508,58.8575,58.859,52.5875,49.9737,49.7711,50.7975,49.4584,49.4615,49.4582,-0.112693,-0.0285289,-0.217391,-0.0191253,6.91041e-07,-1.74344e-06,3.51795,0.26339,0.16413,0.0118787,0,0,
14.0003,2.2088,0.315049,-0.0994677,0.0145697,-0.216463,-0.0195903,62.6124,59.4997,59.5659,60.3219,58.8759,58.8825,58.884,52.6094,49.9944,49.7918,50.8178,49.4792,49.4826,49.4792,-0.111414,-0.0300415,-0.216464,-0.0195886,6.31437e-07,-1.6503e-06,3.51795,0.26339,0.163162,0.0121505,0,0,
14.0418,2.20461,0.315666,-0.102707,0.0152003,-0.226772,-0.0167154,62.7464,59.627,59.6975,60.4497,59.002,59.0088,59.0104,52.7115,50.0905,49.8869,50.9125,49.5772,49.5803,49.577,-0.116284,-0.029198,-0.226773,-0.0167138,7.43195e-07,-1.66334e-06,3.50703,0.265464,0.171531,0.0103822,0,0,
14.0835,2.19955,0.316212,-0.114902,0.0166169,-0.232019,-0.0185629,62.8798,59.7538,59.8286,60.5769,59.1279,59.1342,59.1366,52.8162,50.1891,49.9848,51.0097,49.677,49.6814,49.6766,-0.113361,-0.0311131,-0.23202,-0.0185612,6.14673e-07,-1.64472e-06,3.49902,0.264915,0.175678,0.0115596,0,0,
14.1086,2.19712,0.315683,-0.106608,-4.95268e-05,-0.243099,-0.020322,62.9602,59.8303,59.9078,60.6537,59.2036,59.2102,59.2125,52.8738,50.2432,50.0381,51.0632,49.7326,49.7364,49.7318,-0.12331,-0.0225648,-0.2431,-0.0203196,8.19564e-07,-2.35066e-06,3.48937,0.263473,0.184347,0.0126897,0,0,
14.1251,2.19549,0.31506,-0.104948,-0.00953587,-0.241207,-0.019356,63.0125,59.8801,59.9593,60.7036,59.2529,59.2593,59.262,52.9138,50.2809,50.0754,51.1003,49.7708,49.775,49.7698,-0.12623,-0.0133352,-0.241208,-0.0193537,6.37956e-07,-2.24449e-06,3.48937,0.263473,0.182719,0.0120668,0,0,
14.1337,2.19427,0.315173,-0.110747,-0.00582667,-0.239775,-0.0195482,63.0402,59.9064,59.9865,60.73,59.2791,59.2854,59.2881,52.9348,50.3007,50.0951,51.1199,49.7908,49.7953,49.7899,-0.122797,-0.0122506,-0.239776,-0.0195456,6.92904e-07,-2.54624e-06,3.48937,0.263473,0.181502,0.0121791,0,0,
14.1667,2.18874,0.315198,-0.13803,-0.00152404,-0.243735,-0.0197706,63.1448,60.0058,60.0895,60.8298,59.3779,59.3837,59.3868,53.0128,50.3742,50.1678,51.1924,49.865,49.8705,49.8646,-0.10851,-0.014282,-0.243736,-0.019768,7.3947e-07,-2.61329e-06,3.48155,0.263346,0.184955,0.0123507,0,0,
14.192,2.18553,0.315368,-0.133859,0.00287551,-0.248618,-0.017268,63.2248,60.0819,60.1682,60.9059,59.4533,59.4591,59.4623,53.0729,50.4307,50.2239,51.2487,49.9224,49.9279,49.9221,-0.108078,-0.016556,-0.248619,-0.0172651,1.05798e-06,-2.87406e-06,3.47542,0.264862,0.188793,0.0107764,0,0,
14.2085,2.1834,0.314781,-0.132138,-0.00805199,-0.251434,-0.0155315,63.2769,60.1314,60.2196,60.9556,59.5024,59.5083,59.5115,53.1111,50.4666,50.2594,51.2844,49.959,49.9642,49.9585,-0.110235,-0.00980382,-0.251435,-0.0155286,1.08592e-06,-2.80701e-06,3.47168,0.265305,0.190971,0.00968012,0,0,
14.2338,2.17887,0.315144,-0.15328,0.00198422,-0.247557,-0.0161073,63.3569,60.2075,60.2984,61.0318,59.5777,59.5839,59.5871,53.1715,50.5235,50.3158,51.3409,50.0168,50.0217,50.0161,-0.0964236,-0.0136006,-0.247558,-0.0161046,1.00397e-06,-2.76789e-06,3.47032,0.265305,0.187998,0.0100434,0,0,
14.2504,2.17654,0.314751,-0.148544,-0.0063255,-0.244755,-0.0155031,63.4091,60.2572,60.3498,61.0816,59.627,59.6332,59.6364,53.2109,50.5607,50.3527,51.3778,50.0546,50.0593,50.0538,-0.0921381,-0.00969924,-0.244756,-0.0155005,8.59611e-07,-2.66545e-06,3.47032,0.265305,0.185668,0.00965071,0,0,
14.2835,2.17087,0.315205,-0.159256,0.0065567,-0.241221,-0.0178853,63.5129,60.3559,60.4519,61.1804,59.7249,59.7311,59.7344,53.2939,50.639,50.4311,51.4556,50.1337,50.1383,50.133,-0.0820922,-0.0177244,-0.241222,-0.0178827,8.13045e-07,-2.6226e-06,3.46767,0.264387,0.183047,0.0111606,0,0,
14.2919,2.16924,0.315262,-0.164604,0.0065856,-0.239441,-0.018002,63.5393,60.381,60.4779,61.2057,59.7499,59.7561,59.7593,53.315,50.6588,50.451,51.4753,50.1536,50.1583,50.1532,-0.07391,-0.0205877,-0.239442,-0.0179994,8.11182e-07,-2.55182e-06,3.46767,0.264387,0.181419,0.0112174,0,0,
14.3004,2.16802,0.315084,-0.161391,0.00218275,-0.237918,-0.0177259,63.5659,60.4063,60.504,61.231,59.7749,59.7813,59.7843,53.3362,50.6788,50.471,51.4951,50.1739,50.1782,50.1737,-0.0718994,-0.0188209,-0.237919,-0.0177235,8.93138e-07,-2.44007e-06,3.46767,0.264387,0.180198,0.0110392,0,0,
14.3338,2.16175,0.314085,-0.172429,-0.0120042,-0.233077,-0.016756,63.6699,60.5052,60.6063,61.3301,59.873,59.8794,59.8826,53.4221,50.7599,50.5525,51.5758,50.2558,50.2601,50.2553,-0.0619592,-0.00876965,-0.233078,-0.0167538,8.67061e-07,-2.15322e-06,3.46532,0.264045,0.17663,0.0104333,0,0,
14.3585,2.15682,0.313855,-0.182937,-0.0105208,-0.229987,-0.0180438,63.7462,60.5777,60.6812,61.4029,59.9453,59.9512,59.9547,53.4888,50.823,50.6163,51.6383,50.3187,50.3241,50.319,-0.0499084,-0.00700422,-0.229988,-0.0180415,7.84174e-07,-2.2687e-06,3.46318,0.263145,0.174159,0.0112385,0,0,
14.3752,2.15366,0.313393,-0.18389,-0.0162206,-0.22686,-0.0186505,63.7984,60.6273,60.7323,61.4526,59.9944,60.0006,60.0038,53.533,50.8648,50.6585,51.6798,50.3608,50.3658,50.3614,-0.0430593,-0.00340636,-0.226862,-0.018648,1.1716e-06,-2.43261e-06,3.46264,0.26242,0.171623,0.01161,0,0,
14.417,2.14405,0.313773,-0.20972,-0.0040753,-0.214709,-0.019313,63.9267,60.7492,60.858,61.5751,60.1159,60.1216,60.1247,53.6509,50.9764,50.772,51.7903,50.4721,50.478,50.4741,-0.01693,-0.00980771,-0.21471,-0.0193109,1.13435e-06,-2.11038e-06,3.46235,0.262392,0.16234,0.0120213,0,0,
14.4419,2.13912,0.313023,-0.203014,-0.0151881,-0.208756,-0.017914,64.0032,60.822,60.9329,61.6481,60.1883,60.194,60.1968,53.7217,51.0434,50.8402,51.8567,50.539,50.5449,50.5419,-0.00809374,-0.00458785,-0.208758,-0.0179122,1.62609e-06,-1.82353e-06,3.46227,0.262527,0.157509,0.011117,0,0,
14.4586,2.13488,0.313393,-0.21723,-0.00519559,-0.203387,-0.0185248,64.0545,60.8707,60.983,61.6971,60.2367,60.2424,60.2452,53.7703,51.0895,50.8873,51.9022,50.5852,50.5911,50.588,0.00660797,-0.00913242,-0.203388,-0.0185234,1.79838e-06,-1.4361e-06,3.46227,0.262527,0.153266,0.011487,0,0,
14.4836,2.12853,0.313411,-0.233155,-0.00220635,-0.194926,-0.0184055,64.1303,60.9427,61.0569,61.7694,60.3083,60.3141,60.3168,53.8455,51.1607,50.9604,51.9728,50.6565,50.6622,50.6594,0.0268053,-0.0125264,-0.194928,-0.018404,1.80211e-06,-1.46963e-06,3.4624,0.262616,0.146765,0.0114024,0,0,
14.5004,2.12462,0.313706,-0.232067,0.00299753,-0.189995,-0.0189,64.1811,60.9909,61.1065,61.818,60.3562,60.362,60.3649,53.8958,51.2084,51.0094,52.02,50.7044,50.71,50.7071,0.0361946,-0.017223,-0.189997,-0.0188987,1.76858e-06,-1.30199e-06,3.4624,0.262616,0.142861,0.0116972,0,0,
14.5085,2.12283,0.313005,-0.230388,-0.0103828,-0.187785,-0.0177971,64.2058,61.0144,61.1306,61.8416,60.3796,60.3854,60.3883,53.9204,51.2317,51.0333,52.0431,50.7277,50.7334,50.7303,0.0396331,-0.0103287,-0.187786,-0.0177957,1.70432e-06,-1.39698e-06,3.4624,0.262616,0.141071,0.0109961,0,0,
14.5337,2.11627,0.312899,-0.240905,-0.00907785,-0.17942,-0.0176525,64.282,61.0868,61.2047,61.9144,60.4515,60.4575,60.4602,53.999,51.3063,51.1102,52.1169,50.8022,50.8075,50.8052,0.0526163,-0.00852462,-0.179422,-0.017651,1.6978e-06,-1.43982e-06,3.46219,0.262606,0.134749,0.0109025,0,0,
14.5417,2.11424,0.312895,-0.242537,-0.0078067,-0.177678,-0.0179098,64.3062,61.1097,61.2283,61.9375,60.4744,60.4804,60.483,54.024,51.3301,51.1347,52.1404,50.8259,50.831,50.8291,0.0587104,-0.00879299,-0.17768,-0.0179087,1.69594e-06,-1.0822e-06,3.46172,0.262474,0.133272,0.01105,0,0,
14.5819,2.10365,0.313106,-0.256718,0.00167847,-0.163607,-0.0182536,64.4266,61.2241,61.3451,62.0527,60.5883,60.5942,60.5968,54.1545,51.454,51.2632,52.2629,50.9493,50.9547,50.9527,0.0793374,-0.0149169,-0.163609,-0.0182527,1.71363e-06,-9.05246e-07,3.46172,0.262474,0.122679,0.0112615,0,0,
14.6159,2.09481,0.312784,-0.258074,-0.00172421,-0.152917,-0.0178646,64.5279,61.3202,61.4432,62.1496,60.684,60.6899,60.6928,54.2655,51.5594,51.3726,52.3669,51.0545,51.06,51.0574,0.0942094,-0.0147687,-0.152919,-0.0178637,1.80025e-06,-9.2946e-07,3.46121,0.262425,0.114419,0.0109951,0,0,
14.624,2.09246,0.313282,-0.262838,0.00778591,-0.150086,-0.0187001,64.552,61.3431,61.4665,62.1727,60.7067,60.7126,60.7157,54.2922,51.5848,51.399,52.392,51.0798,51.0853,51.0825,0.102711,-0.0208997,-0.150088,-0.0186989,1.74716e-06,-1.19582e-06,3.46121,0.262425,0.112073,0.0114927,0,0,
14.667,2.08142,0.312768,-0.258814,-0.00170968,-0.138165,-0.017001,64.6798,61.4644,61.5899,62.2949,60.828,60.8336,60.8364,54.436,51.7215,51.5415,52.5272,51.215,51.2211,51.2192,0.112296,-0.0163599,-0.138167,-0.0169997,1.68197e-06,-1.2964e-06,3.45932,0.262895,0.103202,0.0104387,0,0,
14.7004,2.07311,0.312078,-0.254038,-0.00826004,-0.128643,-0.0159297,64.7782,61.5578,61.6848,62.3891,60.9212,60.9267,60.9297,54.549,51.829,51.6536,52.6335,51.3218,51.3279,51.3258,0.117981,-0.00978391,-0.128646,-0.0159288,2.129e-06,-8.88482e-07,3.45847,0.262894,0.0958724,0.00975028,0,0,
14.7088,2.07074,0.311876,-0.258458,-0.0107352,-0.125723,-0.0156358,64.803,61.5814,61.7087,62.4128,60.9447,60.9503,60.9531,54.5772,51.8558,51.6816,52.6601,51.3485,51.3545,51.3526,0.12313,-0.00594889,-0.125725,-0.0156348,2.07406e-06,-9.85339e-07,3.45847,0.262894,0.0935025,0.00954804,0,0,
14.7169,2.06884,0.311291,-0.254849,-0.0199004,-0.123228,-0.0146994,64.8269,61.604,61.7317,62.4357,60.9672,60.9729,60.9757,54.6049,51.8821,51.7091,52.6861,51.3746,51.3804,51.3787,0.124303,0.00144893,-0.12323,-0.0146985,2.07871e-06,-8.95932e-07,3.45847,0.262894,0.0916009,0.00896329,0,0,
14.7422,2.06236,0.31111,-0.255559,-0.0157291,-0.119437,-0.0149545,64.9011,61.6744,61.803,62.5067,61.0374,61.0433,61.0461,54.6912,51.9642,51.7951,52.7674,51.4563,51.4618,51.4601,0.128203,0.00160299,-0.119439,-0.0149537,2.04425e-06,-8.028e-07,3.45523,0.262593,0.0888476,0.00912836,0,0,
14.7504,2.06011,0.311039,-0.258549,-0.0146532,-0.121841,-0.017649,64.925,61.6971,61.826,62.5296,61.0601,61.0659,61.0687,54.7187,51.9903,51.8223,52.7932,51.4822,51.4877,51.4862,0.129082,-0.00083972,-0.121843,-0.0176482,1.89524e-06,-8.12113e-07,3.45174,0.261081,0.0906107,0.0107961,0,0,
14.7836,2.05184,0.310927,-0.251886,-0.0106442,-0.110763,-0.0174757,65.0219,61.789,61.919,62.6225,61.152,61.1576,61.1605,54.8326,52.0986,51.9359,52.9,51.5894,51.5955,51.5938,0.133253,-0.00393136,-0.110765,-0.017475,1.92039e-06,-7.15256e-07,3.45174,0.261081,0.0823371,0.0106843,0,0,
14.792,2.04934,0.310969,-0.25899,-0.00818042,-0.111975,-0.0179941,65.0462,61.8122,61.9424,62.6459,61.1751,61.1807,61.1836,54.8609,52.1256,51.9641,52.9266,51.6163,51.6221,51.6205,0.136952,-0.0071191,-0.111977,-0.0179933,2.10945e-06,-8.04663e-07,3.44886,0.260848,0.0831523,0.0109945,0,0,
14.8337,2.03946,0.310412,-0.244844,-0.00999279,-0.101225,-0.0175821,65.1668,61.9266,62.058,62.7616,61.2893,61.2951,61.2978,55.0034,52.2611,52.1063,53.0603,51.7508,51.7563,51.7553,0.137691,-0.00637827,-0.101227,-0.0175814,2.05636e-06,-7.56234e-07,3.4472,0.260583,0.0751815,0.0107416,0,0,
14.8669,2.03124,0.309887,-0.245281,-0.0129878,-0.0968391,-0.0177869,65.262,62.0169,62.1492,62.8528,61.3797,61.3857,61.3877,55.1171,52.3693,52.2199,53.1674,51.8578,51.8628,51.8633,0.14034,-0.00476079,-0.0968411,-0.0177865,2.01911e-06,-4.67524e-07,3.44295,0.260025,0.0718522,0.0108583,0,0,
14.8756,2.02933,0.309766,-0.241256,-0.0131343,-0.0944485,-0.0176271,65.2867,62.0404,62.1728,62.8765,61.4031,61.4092,61.4111,55.1467,52.3974,52.2495,53.1953,51.8858,51.8906,51.8913,0.139102,-0.00428493,-0.0944506,-0.0176274,2.12528e-06,2.58908e-07,3.44295,0.260025,0.0699334,0.0107378,0,0,
14.9086,2.02218,0.309838,-0.228301,-0.0053499,-0.094859,-0.0227182,65.3805,62.1294,62.2626,62.9666,61.492,61.4981,61.5,55.2587,52.504,52.3613,53.3004,51.9915,51.9963,51.997,0.131387,-0.0115888,-0.0948611,-0.0227186,2.08896e-06,3.59491e-07,3.43635,0.257331,0.0703754,0.0139073,0,0,
14.9168,2.02038,0.309401,-0.226796,-0.0126496,-0.0926256,-0.022056,65.4037,62.1514,62.2848,62.9888,61.514,61.5202,61.522,55.2865,52.5304,52.3891,53.3265,52.0177,52.0224,52.0233,0.128057,-0.00955329,-0.0926277,-0.0220563,2.0992e-06,3.18512e-07,3.43635,0.257331,0.0685787,0.0134706,0,0,
14.9253,2.01857,0.309299,-0.224789,-0.0125504,-0.0902198,-0.0219014,65.4277,62.1741,62.3077,63.0118,61.5366,61.5429,61.5447,55.3151,52.5577,52.4177,53.3534,52.0449,52.0493,52.0503,0.127092,-0.00880968,-0.0902219,-0.0219018,2.09361e-06,4.45172e-07,3.43635,0.257331,0.0667644,0.0133687,0,0,
14.942,2.0155,0.308899,-0.213136,-0.0153163,-0.0969319,-0.026184,65.4744,62.2185,62.3525,63.0567,61.5808,61.5872,61.5891,55.3711,52.6109,52.4735,53.406,52.0979,52.1021,52.103,0.116139,-0.00936673,-0.0969339,-0.0261845,1.99024e-06,4.84288e-07,3.42923,0.254655,0.0718849,0.0160448,0,0,
14.9584,2.01236,0.308683,-0.206981,-0.0147279,-0.104301,-0.0304864,65.5202,62.262,62.3964,63.1008,61.6241,61.6308,61.6326,55.4252,52.6624,52.5274,53.4568,52.1493,52.1531,52.154,0.10402,-0.0124496,-0.104303,-0.0304868,1.87755e-06,4.07919e-07,3.42163,0.252126,0.0774894,0.0187383,0,0,
14.9922,2.00616,0.308042,-0.194414,-0.0181428,-0.096046,-0.0294772,65.6135,62.3505,62.4857,63.1904,61.7126,61.7186,61.7216,55.5375,52.7692,52.6394,53.5622,52.2552,52.2604,52.259,0.0971418,-0.010984,-0.0960477,-0.0294776,1.7304e-06,4.39584e-07,3.42163,0.252126,0.0712891,0.0180967,0,0,
15.0001,2.00514,0.307796,-0.184791,-0.0199995,-0.100406,-0.0305894,65.6356,62.3715,62.5069,63.2117,61.7335,61.7395,61.7425,55.5635,52.7939,52.6651,53.5865,52.2796,52.2849,52.2836,0.0856779,-0.0100044,-0.100407,-0.0305888,1.8049e-06,-6.51926e-07,3.41797,0.251326,0.0744727,0.0187714,0,0,
15.0338,1.99953,0.307294,-0.173232,-0.0203537,-0.104657,-0.0301295,65.7289,62.4601,62.5964,63.3013,61.8221,61.8278,61.8307,55.6723,52.8973,52.7731,53.6886,52.3819,52.3879,52.3868,0.0721155,-0.0090943,-0.104658,-0.0301289,1.84681e-06,-5.97909e-07,3.41019,0.251097,0.0778096,0.0185316,0,0,
15.042,1.99773,0.307415,-0.180251,-0.0150018,-0.102434,-0.0303837,65.7515,62.4815,62.6181,63.3231,61.8435,61.8492,61.8521,55.6987,52.9224,52.7993,53.7134,52.407,52.4128,52.4117,0.0723275,-0.0122637,-0.102437,-0.0303832,2.16812e-06,-5.36442e-07,3.41019,0.251097,0.0760086,0.0186529,0,0,
15.067,1.99439,0.307069,-0.162939,-0.0150438,-0.110941,-0.0273333,65.8207,62.5473,62.6846,63.3897,61.9091,61.9146,61.9178,55.7783,52.9981,52.8781,53.7882,52.4822,52.4884,52.4868,0.0570321,-0.0114085,-0.110943,-0.0273328,2.10293e-06,-5.02914e-07,3.40161,0.252399,0.0825334,0.0168106,0,0,
15.0836,1.99226,0.306908,-0.153394,-0.0131607,-0.10824,-0.0271127,65.8665,62.5907,62.7286,63.4336,61.9524,61.958,61.9612,55.8308,53.048,52.93,53.8375,52.5319,52.538,52.5364,0.0472374,-0.0121616,-0.108242,-0.0271119,2.13273e-06,-7.17118e-07,3.40161,0.252399,0.0804095,0.0166501,0,0,
15.1171,1.98738,0.306536,-0.148318,-0.0111707,-0.118184,-0.0255235,65.9579,62.6775,62.8165,63.5214,62.0392,62.0445,62.0478,55.9362,53.1482,53.0341,53.9368,52.6312,52.6378,52.6362,0.0343112,-0.0127337,-0.118186,-0.0255228,2.07778e-06,-6.83591e-07,3.39072,0.252889,0.0880561,0.0157136,0,0,
15.1254,1.98652,0.306092,-0.141627,-0.0177255,-0.117254,-0.0248551,65.9802,62.6987,62.838,63.5429,62.0604,62.0657,62.069,55.9617,53.1724,53.0593,53.961,52.6553,52.6619,52.6604,0.0262919,-0.00857577,-0.117256,-0.0248544,2.2715e-06,-7.09668e-07,3.39072,0.252889,0.0871983,0.0152698,0,0,
15.1338,1.98559,0.305802,-0.136511,-0.0203457,-0.116055,-0.0243978,66.0034,62.7208,62.8603,63.5651,62.0823,62.0877,62.0909,55.9882,53.1976,53.0854,53.986,52.6804,52.6867,52.6855,0.0211229,-0.00524114,-0.116058,-0.0243971,2.28733e-06,-6.78003e-07,3.39072,0.252889,0.0862679,0.0149797,0,0,
15.1668,1.98269,0.305423,-0.112617,-0.0167369,-0.127679,-0.0245103,66.0933,62.8062,62.947,63.6515,62.1674,62.1727,62.1763,56.0883,53.2928,53.1838,54.0804,52.7753,52.7818,52.7799,-0.00266843,-0.00620091,-0.127681,-0.0245097,2.23704e-06,-5.45755e-07,3.38042,0.252456,0.0952127,0.0150986,0,0,
15.2005,1.97902,0.305166,-0.108228,-0.0109439,-0.140229,-0.0277612,66.1847,62.8929,63.0353,63.7392,62.2538,62.2593,62.2628,56.1874,53.3868,53.2806,54.1739,52.8693,52.8753,52.8738,-0.0222255,-0.0122771,-0.140231,-0.0277603,2.16346e-06,-8.3074e-07,3.36888,0.250441,0.104816,0.0171599,0,0,
15.2085,1.97834,0.305161,-0.104944,-0.00943704,-0.139558,-0.0278009,66.2064,62.9135,63.0563,63.76,62.2743,62.2797,62.2834,56.2109,53.4091,53.3037,54.1961,52.8916,52.8977,52.8959,-0.030024,-0.0152936,-0.13956,-0.0278002,2.04891e-06,-6.98492e-07,3.36888,0.250441,0.104131,0.0171545,0,0,
15.2336,1.97611,0.30494,-0.0979208,-0.00840657,-0.157719,-0.0312751,66.2734,62.9773,63.1213,63.8244,62.3377,62.3432,62.3469,56.2814,53.476,53.3722,54.2625,52.9585,52.9646,52.9628,-0.0485833,-0.0191224,-0.157721,-0.0312743,1.98092e-06,-7.82311e-07,3.35468,0.248292,0.118224,0.019405,0,0,
15.2502,1.9748,0.304878,-0.0922587,-0.00734299,-0.156159,-0.0312138,66.3186,63.0202,63.1651,63.8677,62.3804,62.3858,62.3896,56.3278,53.52,53.4172,54.3062,53.0025,53.0085,53.0067,-0.0574631,-0.0210837,-0.156161,-0.031213,1.97068e-06,-7.7486e-07,3.35468,0.248292,0.116909,0.0193428,0,0,
15.2752,1.97348,0.30429,-0.0764135,-0.011615,-0.167514,-0.0348093,66.3856,63.0839,63.2302,63.9321,62.4436,62.4494,62.4529,56.3962,53.585,53.4836,54.3708,53.0678,53.073,53.0719,-0.0774449,-0.0215539,-0.167516,-0.0348085,1.93063e-06,-7.89762e-07,3.3459,0.245786,0.125697,0.0216363,0,0,
15.2917,1.97216,0.304399,-0.0766065,-0.00705427,-0.165955,-0.035024,66.4299,63.126,63.2733,63.9747,62.4856,62.4914,62.4948,56.4414,53.6278,53.5273,54.4134,53.1106,53.1157,53.115,-0.0832721,-0.0244092,-0.165957,-0.0350235,1.77603e-06,-4.74975e-07,3.3459,0.245786,0.124377,0.0217446,0,0,
15.3004,1.97161,0.304176,-0.0744428,-0.01013,-0.165359,-0.0346938,66.4531,63.1481,63.2959,63.997,62.5075,62.5134,62.5168,56.4643,53.6495,53.5494,54.4351,53.1323,53.1376,53.1367,-0.0859338,-0.0234773,-0.165361,-0.0346935,1.81235e-06,-3.241e-07,3.3459,0.245786,0.123832,0.0215214,0,0,
15.3336,1.97021,0.30433,-0.059945,-0.00244913,-0.181923,-0.0370094,66.5424,63.2331,63.3829,64.0828,62.592,62.5978,62.601,56.549,53.7297,53.6307,54.5149,53.2126,53.2179,53.2176,-0.106811,-0.0293561,-0.181925,-0.037009,1.80118e-06,-3.76254e-07,3.33343,0.244584,0.136771,0.0230577,0,0,
15.3667,1.96818,0.305071,-0.0619027,0.0105693,-0.19857,-0.0464391,66.6312,63.3176,63.4697,64.1681,62.6758,62.6819,62.6847,56.6297,53.8061,53.7077,54.5907,53.2896,53.2942,53.2949,-0.123554,-0.0453585,-0.198572,-0.046439,1.91666e-06,-1.09896e-07,3.32038,0.240013,0.149746,0.0290562,0,0,
15.3755,1.96806,0.304683,-0.0537465,0.00131871,-0.213872,-0.05386,66.655,63.3402,63.493,64.191,62.6983,62.7043,62.7071,56.6498,53.8251,53.7268,54.6097,53.3087,53.3134,53.3142,-0.14196,-0.0498936,-0.213874,-0.0538603,1.83471e-06,2.94298e-07,3.30993,0.235555,0.161639,0.0337953,0,0,
15.3922,1.96759,0.304291,-0.0464427,-0.00588444,-0.220283,-0.0550574,66.6995,63.3826,63.5366,64.2338,62.7404,62.7463,62.7491,56.6867,53.86,53.7616,54.6443,53.3437,53.3486,53.3496,-0.157155,-0.0479838,-0.220285,-0.0550578,1.89897e-06,3.59491e-07,3.30513,0.234518,0.166699,0.0345944,0,0,
