time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
0.0917328,2.30722,0.0156207,-0.000206287,-0.00617509,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.69561e-09,0.00301926,0.563658,0.0115453,
0.0999406,2.30714,0.0158263,-0.00168787,-0.00141798,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.28677e-08,0.00331648,0.563525,0.0119786,
0.108362,2.30705,0.0158913,-0.00308284,2.20202e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.53379e-08,0.0038183,0.563501,0.0114739,
0.116858,2.30702,0.0158969,-0.00311943,0.000124034,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.57799e-08,0.00371148,0.563487,0.0119053,
0.125022,2.30701,0.015917,-0.00296095,0.000476565,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.7855e-08,0.00316112,0.563286,0.0142138,
0.133231,2.30692,0.0160798,-0.00421464,0.00342017,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.56047e-08,0.00309283,0.563407,0.0137503,
0.14147,2.30694,0.0160023,-0.00316608,0.00145518,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.3271e-08,0.00301792,0.563531,0.0131815,
0.149791,2.307,0.0160092,-0.00156858,0.00135778,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.1189e-08,0.00294906,0.563669,0.0126071,
0.158506,2.30703,0.0160044,-0.00074828,0.00104204,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.34744e-08,0.00285639,0.563536,0.0139119,
0.166625,2.30704,0.0159573,-0.000446035,1.3335e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.34628e-08,0.00285451,0.563536,0.0139139,
0.174912,2.30703,0.0159544,-0.000488109,-4.22162e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.31676e-08,0.00280955,0.563554,0.0139815,
0.183514,2.30706,0.0159106,0.000152438,-0.000863229,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.38672e-08,0.00304769,0.563582,0.0134117,
0.191667,2.3071,0.015933,0.000822512,-0.000317976,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.6298e-08,0.00336074,0.563546,0.0132508,
0.200051,2.30715,0.016061,0.00170486,0.00212117,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.65328e-08,0.00360791,0.563592,0.0126084,
0.208225,2.30723,0.016061,0.00294661,0.00179926,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.71265e-08,0.00289407,0.563448,0.0152286,
0.21685,2.30733,0.0159441,0.00430623,-0.000703442,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.53809e-08,0.00284378,0.563546,0.0148504,
0.224964,2.30721,0.0159023,0.00143175,-0.00137145,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.35287e-08,0.00258513,0.563585,0.0152121,
0.233181,2.30716,0.0158891,0.000356418,-0.00140693,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.09123e-08,0.00239401,0.563686,0.0148569,
0.241613,2.30718,0.0157913,0.000675622,-0.00301979,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.1564e-08,0.00252297,0.563699,0.0146321,
0.250014,2.30719,0.0158991,0.000733387,-0.000521268,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.3903e-08,0.0025982,0.563614,0.015385,
0.258253,2.30709,0.0159729,-0.00122205,0.000932034,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.43533e-08,0.00319565,0.563752,0.0133429,
0.266734,2.30711,0.0159521,-0.00063428,0.000392725,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.43537e-08,0.00319472,0.563751,0.013346,
0.275103,2.30713,0.0159401,-0.000276886,0.000106933,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.62323e-08,0.00322089,0.563698,0.0139405,
0.283528,2.30718,0.015867,0.000705718,-0.00127883,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.88307e-08,0.00301486,0.563571,0.0155573,
0.291708,2.30706,0.0159221,-0.00161088,-6.6006e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.68312e-08,0.00344942,0.563739,0.0134374,
0.30005,2.3071,0.0159376,-0.000582856,0.000232971,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.3458e-08,0.00294692,0.563804,0.0139632,
0.308411,2.30706,0.015972,-0.00121205,0.000839693,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.34562e-08,0.00294835,0.563805,0.0139573,
0.31668,2.30705,0.0159965,-0.00123614,0.00116705,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.35265e-08,0.00250439,0.56373,0.0158603,
0.324996,2.30711,0.0159529,2.54998e-05,0.000172762,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.49843e-08,0.00243209,0.563665,0.0168814,
0.333501,2.3071,0.0158253,-0.00016071,-0.00225636,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.17638e-08,0.00246059,0.563815,0.0152666,
0.341614,2.3073,0.0159011,0.00352718,-0.000516306,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.39563e-08,0.00246256,0.563742,0.0163303,
0.35016,2.30727,0.0158381,0.00243103,-0.0016204,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.83e-08,0.00325546,0.563779,0.0147434,
0.358132,2.3073,0.0159558,0.00266211,0.000779415,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.83647e-08,0.00326067,0.563779,0.0147471,
0.366518,2.30731,0.01601,0.00248046,0.00167224,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.90189e-08,0.00387232,0.56385,0.0130618,
0.375117,2.30724,0.0160914,0.000656281,0.0029426,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.96893e-08,0.00334316,0.563781,0.0149132,
0.383278,2.30719,0.0159537,-0.000420661,-5.92519e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.73812e-08,0.00299293,0.563795,0.0154776,
0.391572,2.3072,0.0160657,-0.000119601,0.00203504,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.53477e-08,0.0031124,0.563884,0.0143237,
0.400203,2.30733,0.015886,0.00242128,-0.00169741,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.41779e-08,0.00251623,0.563821,0.0163207,
0.408302,2.30715,0.0159577,-0.0013412,-0.000117922,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.34093e-08,0.00244157,0.563841,0.0163518,
0.416888,2.30708,0.015981,-0.00234033,0.000338986,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.34887e-08,0.00281351,0.56392,0.0147695,
0.42499,2.30705,0.0159901,-0.0026712,0.000457057,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.33679e-08,0.00340471,0.564,0.0126887,
0.433285,2.30709,0.0159318,-0.00135417,-0.000698211,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.96727e-08,0.00429383,0.563952,0.0123111,
0.441596,2.30708,0.0160024,-0.00134512,0.000727119,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.25757e-08,0.00395685,0.563874,0.0139358,
0.44966,2.30704,0.016019,-0.00186656,0.000925944,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.00967e-08,0.00381317,0.563915,0.013713,
0.458381,2.30704,0.0160219,-0.00173666,0.000827432,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.96719e-08,0.00373163,0.563927,0.0138586,
0.466703,2.30709,0.0157233,-0.000405095,-0.00489196,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.09535e-08,0.00311138,0.563831,0.0163971,
0.475078,2.30705,0.0159008,-0.00108298,-0.000809656,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.41794e-08,0.00296251,0.563977,0.0146112,
0.483286,2.30713,0.0160684,0.000513353,0.00241989,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.42629e-08,0.00296934,0.563977,0.0146216,
0.4915,2.30712,0.0159591,0.000279705,2.4552e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.31573e-08,0.00264507,0.563962,0.0154696,
0.500049,2.30711,0.0159158,9.31397e-05,-0.000796185,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.74606e-08,0.00341458,0.563984,0.0142831,
0.508261,2.30707,0.0159726,-0.000802776,0.00038156,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.86108e-08,0.00418743,0.564032,0.0124453,
0.516719,2.30705,0.0159886,-0.00103991,0.000621739,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.86091e-08,0.00418833,0.564032,0.0124426,
0.525159,2.3071,0.0159309,7.57792e-05,-0.00055915,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.29468e-08,0.00427345,0.563981,0.0133599,
0.533397,2.30716,0.0160628,0.00115622,0.00197451,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.19214e-08,0.00384462,0.56397,0.0143043,
0.541525,2.30725,0.0160493,0.00276156,0.00142877,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.90913e-08,0.00362659,0.564,0.0141817,
0.550137,2.30712,0.0160301,-0.000166118,0.000833635,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.66144e-08,0.00295761,0.563975,0.0157209,
0.558449,2.30706,0.0160381,-0.00125459,0.000854705,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.65082e-08,0.00273024,0.563947,0.0166593,
0.566746,2.307,0.0159623,-0.00227534,-0.000688416,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.55512e-08,0.00342668,0.56405,0.0136725,
0.575063,2.30704,0.0159296,-0.00103949,-0.00119114,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.71157e-08,0.00270994,0.563942,0.0170217,
0.583492,2.30707,0.0159074,-0.000426328,-0.00141927,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.77972e-08,0.00343977,0.56403,0.0144431,
0.591535,2.30705,0.015999,-0.000756078,0.000476886,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.37616e-08,0.00300954,0.563883,0.0179627,
0.59987,2.30714,0.0160952,0.00110342,0.00219823,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.1898e-08,0.00357884,0.563994,0.0152619,
0.608322,2.30726,0.0160609,0.00320472,0.00120324,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.33561e-08,0.00398536,0.564016,0.0144053,
0.616634,2.30731,0.0160313,0.00356183,0.000463696,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.14554e-08,0.00317959,0.56397,0.0166192,
0.624866,2.30727,0.0156374,0.00240437,-0.00693219,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.12407e-08,0.00316249,0.56397,0.0166172,
0.633181,2.30713,0.015865,-0.000660871,-0.00160777,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.86375e-08,0.00347406,0.564044,0.0146741,
0.641675,2.3071,0.0158545,-0.00114946,-0.00154913,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.83152e-08,0.00276209,0.563966,0.0173474,
0.649873,2.30715,0.015926,-6.22742e-05,1.55385e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.68779e-08,0.00303665,0.564029,0.0156471,
0.658284,2.30717,0.0158054,0.000401748,-0.00224446,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.98986e-08,0.00274146,0.563943,0.0180448,
0.66656,2.30716,0.0158659,0.000103403,-0.000771734,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.56379e-08,0.00331893,0.563957,0.0173542,
0.675105,2.30709,0.0159433,-0.00119872,0.000809836,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.56429e-08,0.00332254,0.563957,0.0173414,
0.683174,2.30715,0.0160581,3.36481e-05,0.00280774,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.94422e-08,0.00413547,0.564003,0.0154969,
0.691897,2.30725,0.0159566,0.00189727,0.000418818,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.64342e-08,0.00424648,0.564044,0.0145251,
0.699954,2.30716,0.0158864,9.07498e-05,-0.000937073,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.37986e-08,0.00346995,0.56401,0.0163195,
0.708458,2.30717,0.0160327,0.000175858,0.00195673,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.8962e-08,0.00243913,0.563918,0.0193082,
0.716557,2.30708,0.0160155,-0.00145728,0.00134602,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.89148e-08,0.00243865,0.563918,0.0192916,
0.725113,2.30705,0.016005,-0.00183604,0.000932019,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.67512e-08,0.002503,0.56397,0.0180502,
0.733343,2.30704,0.0160015,-0.0016646,0.000723788,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.51384e-08,0.0025812,0.56401,0.0169504,
0.741577,2.30726,0.0159214,0.00258835,-0.000874163,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.97646e-08,0.00299945,0.564011,0.0169198,
0.749967,2.30729,0.0159756,0.00280053,0.000277778,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.66308e-08,0.00270555,0.563868,0.020539,
0.75817,2.30732,0.0159834,0.00294771,0.000380234,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.40879e-08,0.00356005,0.564033,0.0161338,
0.766962,2.30741,0.0156084,0.00415091,-0.00683179,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.36965e-08,0.00412009,0.564078,0.0142798,
0.774939,2.30739,0.0157477,0.00315454,-0.00326913,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.4123e-08,0.00303194,0.563971,0.0182195,
0.783469,2.30745,0.0155077,0.00384522,-0.00725199,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.40225e-08,0.00302179,0.56397,0.0182332,
0.791687,2.3074,0.0156951,0.00217942,-0.00266515,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.40558e-08,0.00299566,0.563967,0.0183645,
0.800232,2.30736,0.0157823,0.00105921,-0.000595945,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.11268e-08,0.00256615,0.563926,0.0194866,
0.808382,2.30717,0.0159264,-0.00261746,0.00216006,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.77707e-08,0.00300359,0.56404,0.0161993,
0.816739,2.30712,0.0159503,-0.0029766,0.00227012,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.95644e-08,0.00299548,0.56402,0.0168902,
0.825092,2.3071,0.0159668,-0.00306431,0.00222263,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.37998e-08,0.00308342,0.563988,0.0179153,
0.833238,2.30704,0.0159496,-0.00356958,0.00156962,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.62436e-08,0.00288727,0.56393,0.0195527,
0.841769,2.30704,0.0159714,-0.00300435,0.00172735,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.62568e-08,0.00288814,0.56393,0.0195524,
0.850047,2.30701,0.0159641,-0.00317341,0.00132417,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.75744e-08,0.00324418,0.563975,0.0183276,
0.85835,2.307,0.0159588,-0.0027452,0.00102075,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.89057e-08,0.00320835,0.563957,0.0188378,
0.866719,2.30654,0.0169972,-0.0110407,0.020281,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.93005e-08,0.00325527,0.563961,0.0187413,
0.875325,2.30685,0.0163087,-0.00331471,0.00397275,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.41477e-08,0.00330956,0.564015,0.0171024,
0.883403,2.30698,0.0160824,-0.000385735,-0.000790962,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.30057e-08,0.00301999,0.563987,0.0179431,
0.891872,2.30703,0.0159453,0.000475757,-0.00323209,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.29539e-08,0.0030142,0.563987,0.0179519,
0.900123,2.30707,0.0158833,0.00113105,-0.00388878,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.17503e-08,0.00296554,0.563991,0.0177685,
0.908246,2.30718,0.0159432,0.00307488,-0.002199,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.36336e-08,0.0038362,0.564067,0.015123,
0.916499,2.3071,0.0159609,0.00118598,-0.00153206,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.36013e-08,0.00383729,0.564067,0.0151109,
0.925107,2.30717,0.0160492,0.00230303,0.000391118,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.4963e-08,0.00416363,0.564079,0.0145024,
0.933487,2.30703,0.016024,-0.000710233,-0.000142703,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.94298e-08,0.00386994,0.56403,0.0164785,
0.941638,2.30727,0.0157244,0.00381243,-0.00566521,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.9388e-08,0.00385398,0.564029,0.0165215,
0.950191,2.30721,0.0156008,0.00200467,-0.00708021,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.39595e-08,0.0035673,0.563966,0.0186063,
0.958373,2.3072,0.0159333,0.00158808,0.000160486,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.71259e-08,0.00397465,0.564051,0.0155849,
0.966667,2.30731,0.0159078,0.00333654,-0.000338865,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.71776e-08,0.00397304,0.564051,0.0156024,
0.975106,2.30717,0.0158706,0.000269609,-0.000983422,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.09838e-08,0.00345803,0.564047,0.0155632,
0.983361,2.30715,0.0159053,-0.000266301,-0.000187484,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.01044e-08,0.00327933,0.564034,0.0159126,
0.991834,2.30712,0.0159214,-0.000668085,0.000144792,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.48576e-08,0.00334807,0.564003,0.0171261,
1.00015,2.30709,0.0158928,-0.00113911,-0.000411584,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.95849e-08,0.00321203,0.563946,0.018984,
1.00864,2.3071,0.0157041,-0.000816539,-0.0038875,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.94586e-08,0.00320373,0.563946,0.0189869,
1.01678,2.30707,0.0158539,-0.00126716,-0.000534342,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.07163e-08,0.00316348,0.563925,0.019482,
1.02508,2.30706,0.0159164,-0.00127318,0.000710469,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.07536e-08,0.00316622,0.563925,0.0194793,
1.03363,2.30711,0.0158306,-5.98177e-05,-0.00101946,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.30014e-08,0.00343505,0.563949,0.0188903,
1.04172,2.30706,0.0158962,-0.000975221,0.000344188,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.65273e-08,0.00329201,0.5639,0.0203161,
1.05001,2.30708,0.015956,-0.00039738,0.00140415,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.98764e-08,0.00324936,0.563943,0.0188798,
1.0584,2.30709,0.0159091,-0.000254757,0.000303685,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.77028e-08,0.00344685,0.563983,0.017501,
1.06693,2.30709,0.0158929,-0.000169033,-5.00474e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.54901e-08,0.0033586,0.563985,0.0172227,
1.07513,2.30701,0.0158907,-0.00154942,-8.45101e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.78885e-08,0.00402458,0.564034,0.0155606,
1.08367,2.30707,0.0159369,-0.000179385,0.00079853,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.79577e-08,0.00402689,0.564033,0.0155699,
1.09175,2.30708,0.0159067,-3.6548e-05,0.000122797,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.00676e-08,0.00371629,0.563991,0.0170906,
1.10013,2.3071,0.0159495,0.000265607,0.000903465,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.52875e-08,0.00403953,0.563937,0.0190516,
1.10841,2.30707,0.0159306,-0.000246694,0.000411387,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.6356e-08,0.00400573,0.563927,0.0193573,
1.11675,2.30706,0.0159285,-0.000461499,0.000307578,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.90718e-08,0.00462114,0.564018,0.01611,
1.12524,2.30705,0.0159296,-0.000559132,0.000279237,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.40478e-08,0.00365663,0.563952,0.0182109,
1.13343,2.30708,0.0159601,0.000100786,0.000803351,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.40967e-08,0.00365806,0.563952,0.0182163,
1.14167,2.3071,0.0159502,0.000437031,0.000496964,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.46537e-08,0.00323746,0.563882,0.0200617,
1.15009,2.30707,0.0159344,-6.42791e-05,0.000121456,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.84381e-08,0.00289964,0.563777,0.02262,
1.15848,2.3071,0.0159423,0.000373077,0.000250015,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.89143e-08,0.00295356,0.563785,0.0224382,
1.16681,2.30717,0.0158767,0.00166039,-0.00101291,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.15942e-08,0.00373806,0.563912,0.0194653,
1.17505,2.30719,0.0158513,0.00177451,-0.00132877,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.1459e-08,0.0034077,0.563791,0.0227098,
1.18353,2.30721,0.0158409,0.00193896,-0.00131385,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.14746e-08,0.00340716,0.563791,0.0227151,
1.19168,2.3071,0.0159563,-0.000505269,0.00102141,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.52421e-08,0.00337387,0.563688,0.0251359,
1.20008,2.30711,0.0159411,-0.000105323,0.000577487,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.02393e-08,0.00309119,0.563721,0.0240649,
1.20829,2.30712,0.0159293,-2.71853e-05,0.00027043,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.02292e-08,0.00309068,0.563721,0.0240658,
1.21671,2.3071,0.0159007,-0.000291404,-0.00031004,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.68925e-08,0.00418289,0.563973,0.0169438,
1.22497,2.30707,0.0159759,-0.000858172,0.00114101,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.42268e-08,0.00356968,0.563915,0.0185138,
1.23332,2.30718,0.0158796,0.00124038,-0.000838921,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.42327e-08,0.00356478,0.563914,0.0185342,
