time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
4.25765,1.9947,-0.298364,-0.00157579,-0.000909698,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.73357e-06,0.00016188,0.511324,0.245981,
4.29089,1.99467,-0.298362,-0.00112812,-0.000362502,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.70356e-06,0.000152478,0.510171,0.248547,
4.29968,1.99465,-0.298354,-0.00128399,-0.000154548,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.70326e-06,0.000152516,0.510179,0.248532,
4.30779,1.99472,-0.298296,6.53483e-05,0.000941885,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.71109e-06,0.000152623,0.510161,0.248589,
4.34116,1.99418,-0.297712,-0.01007,0.011404,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.39932e-06,0.000196488,0.513116,0.243898,
4.3744,1.99451,-0.298337,0.00121314,-0.000256476,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.40117e-06,0.000255918,0.518834,0.231256,
4.3823,1.9939,-0.29877,-0.0101692,-0.00815743,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.32434e-06,0.00025483,0.519005,0.23072,
4.41615,1.99424,-0.298468,-0.00185531,-0.000843714,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.25802e-06,0.000214441,0.509283,0.254845,
4.42426,1.99436,-0.298103,0.000631632,0.00600764,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.31593e-06,0.000215699,0.509262,0.254962,
4.46612,1.99416,-0.29812,-0.00453593,0.00257408,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.02557e-06,0.000235932,0.512241,0.248745,
4.49083,1.99434,-0.297954,0.000958114,0.00419333,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.06126e-06,0.000281793,0.513633,0.246898,
4.49947,1.99415,-0.298119,-0.00279045,0.000375345,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.01948e-06,0.000281279,0.513689,0.246731,
4.50816,1.99384,-0.298009,-0.00811964,0.00241182,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.00689e-06,0.000282298,0.5138,0.246475,
4.51628,1.99422,-0.297958,6.5593e-06,0.00297481,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.97601e-06,0.000312725,0.513891,0.246919,
4.54942,1.99395,-0.298286,-0.00339905,-0.00420516,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.66728e-06,0.000320236,0.515155,0.244145,
4.58274,1.99397,-0.298498,-0.000862774,-0.00571611,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.44881e-06,0.000340705,0.513064,0.25013,
4.59132,1.99408,-0.298375,0.00145873,-0.0024568,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.48686e-06,0.00034121,0.513029,0.250231,
4.61614,1.99392,-0.298769,-0.00343921,-0.00777104,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21093e-05,0.000498294,0.51723,0.2413,
4.63273,1.99375,-0.29882,-0.00547379,-0.00655293,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.20696e-05,0.000498319,0.517285,0.241154,
4.65788,1.99461,-0.298483,0.0115208,0.00187008,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.26725e-05,0.000505168,0.51688,0.242729,
4.67457,1.99407,-0.298845,-0.000486787,-0.00460249,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.24937e-05,0.000503598,0.517047,0.242268,
4.70768,1.9937,-0.298849,-0.00782473,-0.0038527,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.50963e-05,0.000506763,0.514002,0.250344,
4.71588,1.99374,-0.298859,-0.0057139,-0.00343968,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.51033e-05,0.000506554,0.513985,0.250387,
4.7245,1.99393,-0.298752,-0.00126292,-0.000854418,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.22794e-05,0.00051913,0.518072,0.240041,
4.75753,1.99426,-0.298229,0.00471995,0.00883132,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.41513e-05,0.000644524,0.520331,0.234754,
4.77458,1.99437,-0.298384,0.00601471,0.00436364,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.43171e-05,0.000812125,0.524808,0.222794,
4.79985,1.99442,-0.298376,0.0065524,0.00402047,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.43299e-05,0.000812004,0.524792,0.222841,
4.8414,1.9943,-0.298311,0.0027581,0.00468382,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.9636e-05,0.000882984,0.521534,0.231953,
4.88259,1.99374,-0.298648,-0.00611872,-0.00308064,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.25974e-05,0.000883202,0.519252,0.238216,
4.90746,1.99326,-0.298315,-0.0112713,0.00360587,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.4012e-05,0.00116341,0.523869,0.225342,
4.91623,1.99361,-0.298648,-0.00274161,-0.00333184,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.39737e-05,0.00115571,0.523764,0.22565,
4.92424,1.99377,-0.29864,0.000610774,-0.00268354,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.40273e-05,0.00115499,0.523716,0.225784,
4.93291,1.99348,-0.298503,-0.00491342,0.000340387,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.49028e-05,0.00111552,0.522459,0.229364,
4.96623,1.9933,-0.298397,-0.00643511,0.00220638,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.70005e-05,0.00129404,0.524098,0.224416,
5.00788,1.99379,-0.29838,0.000237014,0.00129866,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.76844e-05,0.00119405,0.522151,0.230249,
5.03295,1.99412,-0.298063,0.0052729,0.0064875,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.39052e-05,0.00142505,0.517753,0.240536,
5.04966,1.99395,-0.298777,0.000848654,-0.00688847,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.32619e-05,0.00141149,0.517816,0.240431,
5.07461,1.99429,-0.298001,0.00612724,0.00713711,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.25605e-05,0.00157248,0.524975,0.221441,
5.08249,1.9942,-0.298295,0.00357396,0.000711128,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.23508e-05,0.0015665,0.525004,0.221379,
5.09157,1.99446,-0.298194,0.0078821,0.00253616,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.25159e-05,0.00156692,0.524929,0.221589,
5.09928,1.99407,-0.298106,-0.000287099,0.0037766,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.24061e-05,0.00157173,0.525041,0.221259,
5.13251,1.99439,-0.29835,0.00277654,-0.00212899,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.31157e-05,0.00221911,0.526957,0.213081,
5.14089,1.99423,-0.298294,-0.000696026,-0.000757847,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.36115e-05,0.00199957,0.524862,0.220019,
5.16765,1.9941,-0.298389,-0.00153929,-0.00157925,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.34693e-05,0.0019981,0.524901,0.219918,
5.201,1.99423,-0.298056,0.00178994,0.00648552,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.85572e-05,0.002538,0.531087,0.200078,
5.20909,1.99458,-0.298283,0.00801977,0.00136748,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.85798e-05,0.00252639,0.531,0.200383,
5.21616,1.99433,-0.298333,0.00257347,0.000319469,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.31593e-05,0.00284284,0.531368,0.197969,
5.24939,1.99396,-0.298234,-0.00409281,0.00146487,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.30295e-05,0.00285101,0.531459,0.197661,
5.25796,1.99381,-0.298449,-0.00617608,-0.00285037,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.222e-05,0.00328308,0.534023,0.188101,
5.29138,1.99405,-0.298252,-0.00032698,0.00120589,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.24919e-05,0.00328839,0.533961,0.188273,
5.31625,1.99375,-0.298281,-0.00653587,-0.000832399,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.37125e-05,0.00282886,0.531107,0.198837,
5.33294,1.99427,-0.29823,0.0054307,0.00114263,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.40436e-05,0.00282456,0.530972,0.199259,
5.3582,1.99413,-0.298476,0.000874238,-0.00327418,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.68077e-05,0.00371143,0.529298,0.200101,
5.37446,1.99414,-0.298387,0.00151269,-0.000486545,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.69148e-05,0.0037155,0.529292,0.200101,
5.39972,1.9943,-0.298304,0.0045565,0.00195269,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.26072e-05,0.00383344,0.533424,0.187742,
5.40813,1.99444,-0.298197,0.00642604,0.00365151,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.2796e-05,0.00383658,0.533386,0.187843,
5.41637,1.99398,-0.298454,-0.00297618,-0.00167241,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.22623e-05,0.00383093,0.533506,0.187503,
5.42451,1.99401,-0.298269,-0.00205775,0.00199198,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.78634e-05,0.0035841,0.526247,0.209232,
5.45791,1.99432,-0.298168,0.00473677,0.00396369,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.40561e-05,0.00464317,0.531516,0.190073,
5.46665,1.99447,-0.298143,0.00674163,0.00376961,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.70554e-05,0.00449583,0.534743,0.180983,
5.49946,1.99449,-0.298461,0.00483552,-0.00236716,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.67687e-05,0.00447773,0.534751,0.181029,
5.5246,1.99451,-0.298159,0.00310661,0.0031992,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.36566e-05,0.00499341,0.532764,0.185068,
5.54168,1.99388,-0.298348,-0.00998024,-0.00150714,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.28424e-05,0.00499407,0.532928,0.184582,
5.58286,1.99446,-0.298342,0.00645219,0.0012809,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.22357e-05,0.00602202,0.532344,0.182226,
5.60768,1.99403,-0.29847,-0.00319221,-0.00139704,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.39e-05,0.00519914,0.533318,0.18251,
5.61659,1.99389,-0.29855,-0.00533592,-0.00269109,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.36729e-05,0.00519684,0.533356,0.182408,
5.62481,1.99433,-0.298308,0.00380412,0.00223015,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.43841e-05,0.00520338,0.533237,0.182736,
5.633,1.99401,-0.298509,-0.00278291,-0.00182663,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.2792e-05,0.00647938,0.535008,0.172725,
5.64141,1.99439,-0.298296,0.0047493,0.0024302,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.2356e-05,0.00675735,0.534071,0.174504,
5.66631,1.99464,-0.298246,0.007261,0.00262984,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.27249e-05,0.00675529,0.534009,0.174693,
5.67451,1.99473,-0.29821,0.00784874,0.00288952,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00011112,0.00785478,0.53359,0.172054,
5.70799,1.99411,-0.298643,-0.00488692,-0.00483623,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000109519,0.00783323,0.533764,0.171631,
5.7248,1.99441,-0.298577,0.00118252,-0.00212288,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000120718,0.0077656,0.532176,0.176368,
5.74944,1.994,-0.298677,-0.00464481,-0.0033006,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000119919,0.00776818,0.532282,0.176061,
5.77503,1.99457,-0.298525,0.00837379,0.000687445,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000119198,0.00941343,0.535125,0.162447,
5.78305,1.99424,-0.298631,0.000989061,-0.00136366,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000118508,0.00941328,0.535208,0.162209,
5.79136,1.99458,-0.298555,0.00716837,0.000268552,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000119154,0.00941018,0.535126,0.162456,
5.79962,1.99428,-0.29833,0.000487209,0.00440428,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000117241,0.00992687,0.536044,0.158043,
5.80785,1.99455,-0.298168,0.0054945,0.00673676,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000118567,0.0105313,0.536629,0.154361,
5.83275,1.99432,-0.29798,-0.000495355,0.00707248,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000118568,0.0105608,0.536665,0.154167,
5.86607,1.99399,-0.298538,-0.00484556,-0.0028297,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000167329,0.0110817,0.532319,0.164996,
5.87481,1.99386,-0.298438,-0.00658682,-0.000457721,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000167301,0.0110985,0.532343,0.164881,
5.8832,1.99381,-0.298401,-0.00636806,0.000303755,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000171057,0.0116669,0.532684,0.162184,
5.9163,1.99382,-0.298921,-0.00497727,-0.00846915,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000179987,0.0137504,0.534119,0.152396,
5.95836,1.99409,-0.298367,0.000912612,0.00250884,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00017375,0.0141556,0.534985,0.148842,
5.97495,1.9943,-0.298405,0.00346104,0.00137797,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000226187,0.0144915,0.531263,0.157931,
5.99934,1.99427,-0.29833,0.000725816,0.00139325,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000226338,0.014504,0.531264,0.157894,
6.00786,1.99419,-0.298368,-0.00090624,0.000445662,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000171277,0.0143602,0.535238,0.14705,
6.03294,1.99441,-0.298249,0.00312774,0.00217589,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000276613,0.0164575,0.529621,0.156669,
6.04179,1.99447,-0.298202,0.00378882,0.00272032,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000277002,0.0164619,0.529601,0.156707,
6.06615,1.99451,-0.298253,0.0028566,0.000998432,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000223232,0.0185618,0.534393,0.138786,
6.08273,1.99449,-0.298608,0.00148593,-0.00534824,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000222044,0.0185,0.534434,0.138824,
6.09118,1.99414,-0.298626,-0.0053318,-0.00484713,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00026738,0.0207938,0.533029,0.137481,
6.12485,1.99403,-0.298679,-0.003253,-0.00272184,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000266833,0.0207903,0.533059,0.137414,
6.16619,1.99434,-0.298251,0.00418944,0.00674945,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000329163,0.0190585,0.528546,0.152532,
6.19936,1.99393,-0.29848,-0.00460169,-0.0017285,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000287798,0.0201627,0.53139,0.142578,
6.20783,1.99432,-0.298286,0.00342228,0.00217405,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000289911,0.0201759,0.531279,0.14282,
6.2163,1.99391,-0.298546,-0.00487432,-0.00307728,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000398513,0.0246389,0.528427,0.140187,
6.22468,1.99428,-0.298294,0.00292234,0.00214987,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000362859,0.0246238,0.529912,0.136375,
6.25009,1.99428,-0.297949,0.00180456,0.0072103,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00036453,0.0247001,0.52987,0.136314,
6.25828,1.99406,-0.298161,-0.00258192,0.00218968,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000471615,0.0276881,0.526742,0.137556,
6.29153,1.99404,-0.298312,-0.00189036,0.000443044,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000470564,0.0276534,0.526769,0.137568,
6.30824,1.99434,-0.298074,0.00352145,0.00447241,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000499398,0.0303953,0.526762,0.132317,
6.33272,1.99413,-0.298186,-0.00238313,0.000858762,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000497414,0.0303845,0.526831,0.132191,
6.35835,1.99411,-0.298386,-0.00044787,-0.00179203,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000391201,0.026533,0.529327,0.133304,
6.37474,1.99397,-0.298533,-0.00377915,-0.00463403,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000389826,0.0265085,0.529377,0.13324,
6.39971,1.99384,-0.298832,-0.00373881,-0.00649128,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000505318,0.033574,0.527495,0.124672,
6.40863,1.99391,-0.298755,-0.00179071,-0.00390279,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000506218,0.0335895,0.527467,0.124703,
6.41655,1.99384,-0.298601,-0.00283951,-0.000521865,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000506783,0.0336387,0.527462,0.124628,
6.4247,1.99381,-0.298583,-0.00308138,-0.000102672,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000463625,0.0287769,0.527226,0.13348,
6.43335,1.99379,-0.298592,-0.00282664,-0.000258811,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000580125,0.0368943,0.525873,0.12224,
6.45804,1.99382,-0.298708,-0.00122466,-0.00182312,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000579507,0.0368564,0.525883,0.122283,
6.46877,1.99381,-0.298621,-0.00134006,0.00034781,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000445425,0.0322466,0.528966,0.122748,
6.49182,1.99373,-0.298953,-0.00315092,-0.00654665,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000443113,0.0321637,0.52903,0.122756,
6.52459,1.99414,-0.298471,0.00549616,0.00267044,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000480044,0.0355855,0.528631,0.11779,
6.54185,1.99394,-0.298761,0.00109193,-0.00212505,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000477165,0.0355193,0.528718,0.117717,
6.57499,1.99389,-0.2987,-0.00110861,-0.000382631,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000568741,0.038024,0.526349,0.118879,
6.58299,1.9938,-0.298642,-0.00274769,0.000748705,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0005685,0.0380511,0.526363,0.118806,
6.5943,1.99427,-0.298655,0.00770278,0.000311896,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000611962,0.0348243,0.524072,0.128763,
6.59951,1.99393,-0.298733,0.00170868,-0.000931194,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000608947,0.034833,0.52417,0.128553,
6.62485,1.99443,-0.299149,0.00753322,-0.00735069,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000713202,0.0405026,0.522698,0.122236,
6.6352,1.99451,-0.299001,0.00751314,-0.00283887,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000715095,0.0405419,0.522654,0.122255,
6.65798,1.99391,-0.298665,-0.00541653,0.00311132,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00062772,0.0417998,0.525264,0.11474,
6.67503,1.99381,-0.298582,-0.00556507,0.00373266,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000627596,0.0418373,0.525275,0.11466,
6.69966,1.994,-0.298714,-0.000701777,0.000536606,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000726799,0.0440933,0.522988,0.115789,
6.71602,1.994,-0.298648,-0.000571358,0.00141067,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000727379,0.0441157,0.522977,0.115776,
6.74127,1.99374,-0.299031,-0.00464313,-0.00551027,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000740466,0.0464983,0.523043,0.112066,
6.7579,1.99371,-0.299112,-0.00459792,-0.00559787,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000739465,0.0464735,0.523065,0.112062,
6.78283,1.99383,-0.298787,-0.00143939,0.000751647,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000750169,0.047203,0.522845,0.111235,
6.79965,1.99396,-0.298694,0.00102026,0.00194692,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000752094,0.0472224,0.522798,0.111293,
6.80819,1.99396,-0.298733,0.000854198,0.00089304,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000751745,0.0472084,0.522805,0.1113,
6.83304,1.99384,-0.298632,-0.0011316,0.00167335,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000879459,0.0517208,0.520442,0.109422,
6.84168,1.99381,-0.29861,-0.00135106,0.00181646,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000879466,0.0517317,0.520443,0.109404,
6.88304,1.99393,-0.298694,-1.76975e-06,0.000562238,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000763647,0.0495975,0.522744,0.107682,
6.92466,1.99379,-0.299972,-0.0044968,-0.0188497,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000869112,0.0579109,0.521257,0.0995049,
6.96673,1.9945,-0.298851,0.00912531,0.00776419,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000988367,0.0549187,0.518324,0.108429,
6.97493,1.99407,-0.298725,-0.00011365,0.00891813,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000873352,0.0578034,0.521032,0.0997167,
6.99987,1.9941,-0.298619,0.000683906,0.0072057,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000874676,0.0578435,0.521006,0.0997107,
7.01009,1.99402,-0.298649,-0.000977094,0.00514518,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000999807,0.0606597,0.518632,0.100398,
7.01656,1.99399,-0.298674,-0.00149665,0.00415944,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000999102,0.0606539,0.518646,0.100382,
7.04957,1.99414,-0.299971,0.001197,-0.0201786,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00110616,0.064106,0.516787,0.0992068,
7.07481,1.99361,-0.300419,-0.00704156,-0.0186022,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00113211,0.0656906,0.51634,0.0978766,
7.09183,1.99344,-0.300357,-0.00783941,-0.012088,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00113073,0.0657415,0.516371,0.0977703,
7.11646,1.99354,-0.300361,-0.00322267,-0.00732898,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00121271,0.074599,0.515218,0.0893933,
7.1334,1.99364,-0.300371,-0.000410072,-0.00542427,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00121396,0.0745789,0.515194,0.0894485,
7.14131,1.99358,-0.30031,-0.00152391,-0.00352669,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00121718,0.0748696,0.515079,0.0891563,
7.17476,1.99398,-0.300355,0.00590005,-0.00177965,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00122216,0.0747862,0.514987,0.089379,
7.20844,1.99353,-0.300146,-0.00702882,-0.00039827,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00139183,0.0784943,0.512191,0.0894714,
7.21631,1.99334,-0.300255,-0.00945028,-0.0023258,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00138733,0.0784703,0.512266,0.0893946,
7.22501,1.99328,-0.29991,-0.00908052,0.00457829,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00139143,0.0786521,0.512201,0.089291,
7.25789,1.99345,-0.299778,-0.00178561,0.00350571,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00175597,0.0877028,0.506813,0.0873748,
7.28361,1.99353,-0.29982,0.000213225,0.00135343,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0015863,0.0915014,0.509046,0.0804502,
7.29954,1.99359,-0.299836,0.00102745,0.000722315,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00158701,0.0914829,0.509036,0.0804806,
