time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.19179,2.25158,0.0238258,-0.00402614,-0.000224737,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.5699e-26,6.30375e-05,0.398673,2.05084e-12,
1.19998,2.25149,0.0236759,-0.0049754,-0.00296041,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.46373e-26,6.28114e-05,0.39861,2.04321e-12,
1.20835,2.25146,0.023617,-0.0047915,-0.00359552,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.15941e-26,6.7164e-05,0.395836,1.67294e-12,
1.21624,2.25179,0.0239607,0.00194495,0.00320158,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.60177e-26,6.2825e-05,0.397257,1.84343e-12,
1.22484,2.25192,0.0240827,0.0040813,0.00498707,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.08491e-25,7.03333e-05,0.398534,1.9909e-12,
1.23347,2.25166,0.0237511,-0.00160508,-0.00212514,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.24247e-25,6.80175e-05,0.401692,2.47667e-12,
1.24166,2.25156,0.0236236,-0.00312944,-0.00416812,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.14555e-25,6.64511e-05,0.401427,2.42459e-12,
1.25017,2.25152,0.0235804,-0.00348822,-0.00431263,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.00702e-25,6.85534e-05,0.398568,1.97881e-12,
1.25841,2.25182,0.0239381,0.00266787,0.0029794,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.19722e-26,6.92219e-05,0.395278,1.57418e-12,
1.26685,2.2516,0.0237116,-0.00179469,-0.00172679,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.18056e-25,7.92554e-05,0.395883,1.62031e-12,
1.27473,2.25153,0.023626,-0.0028759,-0.00304198,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.17016e-25,7.90759e-05,0.395829,1.61498e-12,
1.28344,2.2515,0.0236038,-0.002919,-0.00295907,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.11144e-25,7.60032e-05,0.396541,1.69589e-12,
1.29161,2.25147,0.0236037,-0.00298507,-0.00251281,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.40065e-26,6.87809e-05,0.397657,1.8406e-12,
1.30024,2.2518,0.0239601,0.00361765,0.00463487,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.05331e-25,7.1974e-05,0.3978,1.84569e-12,
1.30865,2.25192,0.0240808,0.00538822,0.0061652,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.06819e-25,7.22219e-05,0.397891,1.85615e-12,
1.31682,2.25169,0.0237045,0.00023982,-0.00171332,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.60824e-25,8.35439e-05,0.39883,1.94887e-12,
1.32485,2.25157,0.0236107,-0.00204786,-0.00318274,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.34365e-25,7.95988e-05,0.39789,1.83583e-12,
1.33296,2.25185,0.0238822,0.00355134,0.00231167,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.38705e-25,8.02155e-05,0.398098,1.85971e-12,
1.34175,2.2519,0.0238539,0.00390278,0.00138215,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.75354e-25,8.49859e-05,0.399587,2.0407e-12,
1.34971,2.25164,0.0236135,-0.00153932,-0.00325643,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.36381e-25,7.87383e-05,0.406838,3.34136e-12,
1.35865,2.25186,0.0239569,0.00298596,0.00388481,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.73955e-25,0.000100276,0.400325,2.11123e-12,
1.36685,2.25194,0.0240186,0.00403496,0.0044389,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.76228e-25,0.000100464,0.400382,2.11896e-12,
1.37528,2.25197,0.0241091,0.00398053,0.00543012,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.23667e-25,9.28472e-05,0.400075,2.08957e-12,
1.38352,2.25166,0.0237648,-0.00245874,-0.00177561,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.40196e-25,8.96588e-05,0.40248,2.45686e-12,
1.39142,2.25155,0.0236288,-0.00413743,-0.00399929,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.67457e-25,9.75682e-05,0.400986,2.21004e-12,
1.39996,2.25151,0.0235747,-0.00407029,-0.004375,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.80903e-25,0.000100799,0.400505,2.13677e-12,
1.40812,2.25151,0.0235638,-0.00356825,-0.00391486,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.10025e-25,0.00011516,0.409743,3.91156e-12,
1.41671,2.25183,0.0238544,0.003131,0.00222144,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.86806e-25,0.000120981,0.407449,3.33676e-12,
1.42513,2.25164,0.0235946,-0.000991973,-0.00301308,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.88786e-25,0.000112741,0.404896,2.8276e-12,
1.43297,2.25158,0.0234459,-0.00186059,-0.00529371,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.01272e-24,0.000120973,0.413373,4.95439e-12,
1.44162,2.25153,0.0235157,-0.00252354,-0.00310658,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.01218e-24,0.000121061,0.413338,4.94251e-12,
1.45007,2.25151,0.0234811,-0.00251132,-0.00326446,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.5322e-25,0.000117712,0.407743,3.40403e-12,
1.45812,2.25183,0.0238357,0.00378971,0.0037584,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.67856e-25,0.000119138,0.405032,2.85371e-12,
1.46664,2.25162,0.0236724,-0.00076693,8.52754e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.48569e-25,0.000134674,0.406622,3.13859e-12,
1.47472,2.25155,0.0236044,-0.00192121,-0.0011837,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.07023e-24,0.000143513,0.40776,3.37388e-12,
1.48361,2.25178,0.0240334,0.00275709,0.00722194,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.10662e-24,0.000144877,0.407913,3.40649e-12,
1.4918,2.25198,0.0240433,0.006033,0.0063088,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.65381e-24,0.00016495,0.409091,3.66205e-12,
1.50024,2.25198,0.0241438,0.00506215,0.00719083,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.6606e-24,0.000165228,0.409088,3.66122e-12,
1.50864,2.252,0.0238819,0.00466944,0.00117934,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.75935e-24,0.000156097,0.412222,4.51285e-12,
1.51689,2.25207,0.0239264,0.00518456,0.00182375,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.61465e-24,0.000163246,0.40903,3.66436e-12,
1.52519,2.25172,0.023689,-0.00201237,-0.002869,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.447e-24,0.000157903,0.408535,3.56584e-12,
1.53294,2.25159,0.0235988,-0.00417435,-0.00410341,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.96578e-24,0.000173782,0.409592,3.80106e-12,
1.5414,2.25183,0.0239818,0.00100187,0.00374654,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.00797e-24,0.000200727,0.410525,4.02112e-12,
1.5497,2.25195,0.0240666,0.00303197,0.00475541,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.06073e-24,0.00020358,0.410172,3.93725e-12,
1.55861,2.25166,0.0237374,-0.00299071,-0.00239336,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.49244e-24,0.000215459,0.409921,3.8734e-12,
1.56686,2.25158,0.0235721,-0.00398688,-0.00510678,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.16748e-24,0.000223695,0.417435,6.32621e-12,
1.57522,2.25156,0.0235148,-0.00374288,-0.00537737,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.14481e-24,0.000223444,0.417423,6.32121e-12,
1.58373,2.25153,0.0235416,-0.00370338,-0.00401861,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.42018e-24,0.000238356,0.41261,4.64196e-12,
1.59178,2.25153,0.0235513,-0.00324164,-0.00324731,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.48426e-24,0.000233194,0.410279,4.0238e-12,
1.60027,2.25153,0.0235517,-0.00268053,-0.0027225,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.48513e-24,0.000233201,0.410281,4.02429e-12,
1.60843,2.25153,0.0235576,-0.00220815,-0.00220236,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.29445e-24,0.000255389,0.411962,4.479e-12,
1.61676,2.25153,0.0235625,-0.00190946,-0.00176994,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.49216e-23,0.000301124,0.418952,7.04365e-12,
1.62525,2.25153,0.0235565,-0.00168976,-0.00159932,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.49136e-23,0.000301083,0.418949,7.04234e-12,
1.63328,2.25154,0.0235649,-0.00126473,-0.00120882,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.81569e-23,0.000306776,0.421264,8.20896e-12,
1.64144,2.25157,0.023512,-0.000451262,-0.00200465,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.65768e-23,0.00029963,0.420763,7.95627e-12,
1.64979,2.25159,0.0234316,-7.20503e-05,-0.00319843,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.74555e-23,0.000320757,0.41862,6.94767e-12,
1.65849,2.25156,0.0235207,-0.000518149,-0.000971403,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.20066e-23,0.00033997,0.419818,7.53241e-12,
1.66658,2.25157,0.0235032,-0.0002727,-0.00115034,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.48187e-23,0.000365166,0.424052,9.9764e-12,
1.67478,2.25155,0.0235464,-0.000700854,-0.000174999,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.48204e-23,0.000365332,0.424033,9.96424e-12,
1.68336,2.25154,0.0235611,-0.000615014,0.000132481,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.7424e-23,0.000357447,0.421027,8.22254e-12,
1.69161,2.25154,0.0235574,-0.000687367,4.22519e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.16166e-23,0.000379621,0.420627,8.05502e-12,
1.69981,2.25153,0.0235629,-0.000675382,0.000138061,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.90824e-23,0.000446575,0.42355,9.83499e-12,
1.70869,2.25154,0.0235076,-0.000451199,-0.000942501,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.46113e-23,0.000460178,0.423608,9.91344e-12,
1.717,2.25154,0.0235441,-0.000369673,-0.000116351,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.47055e-23,0.000460437,0.423606,9.91273e-12,
1.72528,2.2515,0.0233566,-0.000905696,-0.00357109,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.19486e-23,0.000459415,0.4229,9.50674e-12,
1.75003,2.25157,0.0235224,0.00050577,2.71102e-06,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.02421e-23,0.000484415,0.422366,9.29244e-12,
1.79142,2.2518,0.0240077,0.00467925,0.00871398,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.48507e-22,0.000605808,0.424312,1.07642e-11,
1.79972,2.25164,0.0237317,0.000857271,0.00220848,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.03865e-22,0.000687444,0.42989,1.58442e-11,
1.83351,2.2516,0.0234382,0.00022133,-0.00230621,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.271e-22,0.000792085,0.428477,1.48929e-11,
1.87487,2.25156,0.0232821,-0.000520289,-0.00351543,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.61985e-22,0.000880573,0.432871,2.01459e-11,
1.89172,2.25156,0.0232684,-0.00055177,-0.00302756,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.9577e-21,0.0010988,0.437239,2.81763e-11,
1.9087,2.25156,0.0232685,-0.000489641,-0.00261953,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.16877e-21,0.00116586,0.442002,3.92441e-11,
1.91671,2.25159,0.023414,0.000254481,0.000438758,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.19275e-21,0.00116852,0.44201,3.92868e-11,
1.92526,2.25161,0.0234611,0.000473985,0.00125447,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.7796e-21,0.00140097,0.447266,5.82424e-11,
1.95003,2.25161,0.0234812,0.000258109,0.00123858,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.8711e-21,0.00153563,0.444748,5.0469e-11,
1.95887,2.25161,0.0234893,0.000295363,0.00118449,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.28579e-20,0.00176348,0.443426,4.84988e-11,
1.96678,2.25156,0.0232943,-0.000609911,-0.00255322,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.27332e-20,0.00175839,0.44342,4.8436e-11,
2.0002,2.25161,0.0234168,0.000297568,-0.000219347,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.67357e-20,0.00208097,0.446529,6.29055e-11,
2.04193,2.25154,0.0232249,-0.000814399,-0.00386214,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.71459e-20,0.0022277,0.452002,9.29751e-11,
2.08323,2.25162,0.0233177,-0.00133957,-0.00421573,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.08538e-19,0.00275112,0.453908,1.14953e-10,
2.10828,2.2516,0.0234723,-0.000993572,-0.000274239,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.6376e-19,0.0038306,0.454678,1.4105e-10,
2.11652,2.25162,0.0234823,-0.00052781,-4.79784e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.64227e-19,0.00383145,0.454685,1.4114e-10,
2.12586,2.25162,0.0234161,-0.00043556,-0.00132345,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.63437e-19,0.00382847,0.454696,1.4118e-10,
2.13305,2.25162,0.0233955,-0.000460937,-0.00151924,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.26922e-19,0.00453898,0.457964,1.92665e-10,
2.16677,2.25159,0.0234094,-0.000623311,-0.000280625,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.12824e-19,0.00481033,0.456091,1.75455e-10,
2.1998,2.25155,0.0235234,-0.000798364,0.00190857,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.54297e-18,0.00588634,0.460327,2.64174e-10,
2.20861,2.25156,0.0235507,-0.000505323,0.00210903,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.57582e-18,0.00586461,0.460786,2.71591e-10,
2.24174,2.25149,0.0232968,-0.00143134,-0.00296398,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.82762e-18,0.0071519,0.46403,3.87504e-10,
2.24956,2.25153,0.0234024,-0.000488102,-0.000610959,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.77783e-18,0.00734211,0.467961,5.20329e-10,
2.25807,2.25158,0.0234627,0.000552968,0.000623642,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.59061e-17,0.00836008,0.467613,5.54778e-10,
2.29158,2.25155,0.0233325,-0.000397496,-0.00262988,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.26174e-17,0.00980834,0.468593,6.7488e-10,
2.333,2.25151,0.0236039,-0.00075254,0.00169083,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.68716e-17,0.0115635,0.471376,9.35117e-10,
2.37496,2.25149,0.0236022,-0.000574403,0.000624981,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.03653e-16,0.0123776,0.471469,1.00194e-09,
2.40028,2.25162,0.0237316,0.000801601,0.00142372,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.6014e-16,0.0153936,0.470788,1.18377e-09,
2.40863,2.25154,0.0236553,-0.000714387,-0.000229812,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.58613e-16,0.0153773,0.47077,1.18102e-09,
2.41705,2.25147,0.0234122,-0.00201542,-0.00473176,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.55871e-16,0.015337,0.470788,1.17931e-09,
2.42535,2.25182,0.0238838,0.00479844,0.00474307,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.11041e-16,0.0156485,0.480237,2.33814e-09,
2.43365,2.25162,0.0237026,0.000390671,0.000651066,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.11169e-16,0.0180847,0.477278,2.20152e-09,
2.45806,2.2515,0.0235884,-0.00151528,-0.00124214,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.03763e-16,0.0180559,0.477249,2.19323e-09,
2.49986,2.25186,0.0239541,0.00587095,0.00651176,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.37907e-15,0.022208,0.479051,3.15569e-09,
2.50841,2.25193,0.0238892,0.00615757,0.00424606,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.20554e-15,0.0246634,0.479963,3.84393e-09,
2.54171,2.2515,0.0235739,-0.00216687,-0.00161244,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.08665e-15,0.0245534,0.479857,3.79346e-09,
2.5832,2.25151,0.0235746,-0.000562323,-0.000820914,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.63314e-15,0.0257771,0.483629,5.29737e-09,
2.61677,2.25151,0.0235824,-0.000564388,8.28435e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.06348e-14,0.0281982,0.48405,6.13993e-09,
2.62463,2.25151,0.023591,-0.000602629,0.000228407,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.06338e-14,0.0281994,0.484046,6.13817e-09,
2.63334,2.25183,0.0239624,0.00563611,0.0072334,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.58003e-14,0.033195,0.484735,8.16487e-09,
2.65829,2.25151,0.0236041,-0.0013348,-0.00084513,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.42551e-14,0.0401535,0.482932,9.72859e-09,
2.66701,2.25152,0.0235465,-0.000758845,-0.00179638,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.42203e-14,0.040139,0.482955,9.73856e-09,
2.67542,2.25151,0.0235689,-0.000931552,-0.00109589,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.13466e-13,0.0429033,0.485946,1.3599e-08,
2.70876,2.25152,0.0235684,-0.000442598,-0.000469952,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.13503e-13,0.0429043,0.485949,1.36025e-08,
2.74129,2.25159,0.0233871,0.000780523,-0.00245415,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.30173e-13,0.0435713,0.486907,1.48431e-08,
2.75021,2.25161,0.0234378,0.000977486,-0.00105897,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.30428e-13,0.04359,0.4869,1.48465e-08,
2.79166,2.2516,0.0234468,0.000405681,0.000650073,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.55038e-13,0.0526838,0.48015,1.30296e-08,
2.82527,2.25166,0.0236226,0.000561378,0.00217398,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.77778e-13,0.0557993,0.484715,2.01627e-08,
2.83328,2.25158,0.023516,-0.000960203,-0.000102029,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.75042e-13,0.0557449,0.484718,2.01264e-08,
2.84149,2.25156,0.0235452,-0.00130414,0.000454179,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.08724e-13,0.0621453,0.4825,2.16295e-08,
2.85017,2.25154,0.0235563,-0.00132573,0.000589179,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.76778e-12,0.0728036,0.478608,2.3691e-08,
2.87544,2.25202,0.0240617,0.0059634,0.00709878,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.82754e-12,0.07019,0.48319,2.97863e-08,
2.88344,2.2517,0.0236811,-0.000705688,-0.000918621,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.3691e-12,0.0854769,0.475432,2.86971e-08,
2.91698,2.25153,0.0235783,-0.0035801,-0.00243744,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.32972e-12,0.0853849,0.475406,2.85632e-08,
2.95843,2.25164,0.0237358,-0.000227056,0.00088023,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.38944e-12,0.0851018,0.479522,3.75306e-08,
2.98337,2.25186,0.0239395,0.00440635,0.0052557,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.14542e-12,0.0844302,0.487112,6.28947e-08,
3.00041,2.25198,0.0241642,0.00518737,0.00705163,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.21952e-12,0.084568,0.487076,6.3005e-08,
3.02514,2.252,0.0240257,0.00483929,0.00318433,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.01747e-11,0.104928,0.476063,5.42275e-08,
3.03322,2.25206,0.024035,0.00523506,0.00288093,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.02258e-11,0.104949,0.47608,5.43255e-08,
3.04183,2.25171,0.0237153,-0.00227685,-0.00362354,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.98275e-11,0.104677,0.476077,5.38748e-08,
3.05014,2.25158,0.0236206,-0.0042072,-0.00482762,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.89887e-11,0.106602,0.480268,7.5749e-08,
3.05809,2.25154,0.0235495,-0.00437826,-0.00542807,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.39284e-11,0.115334,0.48036,9.88199e-08,
3.08327,2.25156,0.0237041,-0.00454752,-0.000815012,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.41281e-11,0.115432,0.48031,9.87566e-08,
3.09165,2.25156,0.0235737,-0.00388174,-0.00313296,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.63537e-11,0.124812,0.477613,1.07287e-07,
3.12481,2.25165,0.0235487,-0.0028307,-0.00223554,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.13132e-10,0.12751,0.479165,1.29257e-07,
3.16657,2.25239,0.0237391,0.0120236,0.00339359,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.0212e-10,0.139167,0.476345,1.48931e-07,
3.17489,2.25184,0.0235493,-4.04762e-05,-0.000657207,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.91669e-10,0.135424,0.479526,1.65978e-07,
3.20862,2.25178,0.0235424,-0.00231878,-0.00103933,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.48824e-10,0.140004,0.479122,1.83533e-07,
3.21675,2.25239,0.0237753,0.00929657,0.00343037,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.02679e-10,0.150357,0.476476,2.05649e-07,
3.25015,2.25168,0.0235047,-0.00374506,-0.00181669,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.98521e-10,0.152625,0.477856,2.4039e-07,
3.27479,2.25161,0.0236467,-0.00359088,0.00124568,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.8846e-10,0.152187,0.477986,2.39214e-07,
3.29174,2.25151,0.0234977,-0.00420512,-0.00180248,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.15084e-10,0.165954,0.472907,2.48559e-07,
3.32518,2.2515,0.0235987,-0.0024317,0.000394557,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.15933e-10,0.16602,0.472859,2.48207e-07,
3.33309,2.25153,0.0236071,-0.00150041,0.00049085,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.47336e-09,0.17607,0.473108,3.35799e-07,
3.34179,2.25156,0.0236871,-0.000707843,0.00192849,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.58942e-09,0.17802,0.472522,3.40788e-07,
3.37502,2.25177,0.0240655,0.00185411,0.00606905,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.62862e-09,0.175952,0.474939,3.79588e-07,
3.41642,2.25158,0.0237807,-0.00741057,-0.00607468,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.36249e-09,0.180095,0.477213,5.01428e-07,
3.43332,2.25261,0.0239562,0.0121264,-0.000951091,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.51695e-09,0.192796,0.476141,6.71344e-07,
3.45849,2.25178,0.0237647,-0.00687446,-0.00415644,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.61053e-09,0.194734,0.474729,6.41968e-07,
