time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
4.25872,1.85967,0.00605109,-0.00132619,-0.000665156,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000185221,0.366995,0.449137,0.000492402,
4.28368,1.85905,0.00596423,-0.0109411,-0.00184427,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000183191,0.366951,0.449195,0.000487929,
4.29579,1.8586,0.0059234,-0.0176999,-0.00223263,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00016416,0.371143,0.446283,0.000405174,
4.30055,1.85839,0.00550076,-0.0195504,-0.00844484,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000162933,0.370822,0.446538,0.000405045,
4.32533,1.85666,0.00342201,-0.0374699,-0.035092,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000154953,0.362689,0.452642,0.000456609,
4.3336,1.85652,0.00300652,-0.0342176,-0.0374459,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000175901,0.368427,0.448218,0.00045652,
4.37511,1.85459,0.00268386,-0.0408696,-0.0184022,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000169802,0.36824,0.448421,0.000443683,
4.3838,1.85457,0.00264562,-0.03458,-0.0160918,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000246171,0.3721,0.444427,0.000574293,
4.417,1.85288,0.00271251,-0.0444236,-0.00738357,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000233174,0.368019,0.447689,0.000593589,
4.44219,1.85043,0.00210788,-0.0663658,-0.0159173,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000250404,0.373729,0.443173,0.000564685,
4.45875,1.84895,0.00139003,-0.0726244,-0.023857,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000261496,0.376791,0.440736,0.000552467,
4.48385,1.84813,0.000264062,-0.057206,-0.0310768,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000255439,0.375974,0.441447,0.00054987,
4.49221,1.84713,-8.78971e-05,-0.0669986,-0.032801,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000234294,0.374021,0.443267,0.00052916,
4.50046,1.84629,-0.000447416,-0.0723443,-0.0344554,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000230359,0.373782,0.443503,0.000523614,
4.50884,1.84577,-0.000727647,-0.0707709,-0.0342928,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000263098,0.388264,0.431631,0.000438479,
4.53389,1.8442,-0.00061133,-0.0672633,-0.0188433,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000311017,0.381779,0.436033,0.000583378,
4.54202,1.84407,-0.000631198,-0.0594831,-0.0163735,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000266338,0.385801,0.433609,0.000467071,
4.5836,1.84246,-0.00159393,-0.0457101,-0.0188404,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000262853,0.378672,0.439302,0.000534523,
4.62552,1.84071,-0.00225869,-0.0442471,-0.0162421,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000272057,0.389314,0.430649,0.000442352,
4.66699,1.84031,-0.00171228,-0.0219132,0.000136705,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000349019,0.392988,0.426543,0.000514903,
4.69207,1.84016,-0.00143783,-0.0161054,0.00545174,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000362608,0.394795,0.424861,0.0005135,
4.7002,1.83991,-0.00113822,-0.0184104,0.0101757,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000452468,0.394966,0.423363,0.000625267,
4.70892,1.83959,-0.00132704,-0.0213016,0.0049062,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000449594,0.394851,0.423501,0.000623165,
4.71705,1.83926,-0.00141825,-0.0242738,0.0024792,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000431637,0.395488,0.423275,0.000593077,
4.74218,1.83878,-0.00185971,-0.0216791,-0.005608,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000404439,0.395756,0.423467,0.000556085,
4.75059,1.83875,-0.00237013,-0.0187632,-0.0142758,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000415863,0.387221,0.430296,0.000679467,
4.78384,1.83676,-0.00471054,-0.042669,-0.0401,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000436945,0.392455,0.42573,0.000638495,
4.79183,1.83612,-0.0050206,-0.048095,-0.0399115,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000391431,0.394226,0.424936,0.00055731,
4.82545,1.83346,-0.00641121,-0.0645097,-0.0389675,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000399957,0.40132,0.418694,0.000488818,
4.83394,1.83268,-0.0069093,-0.0688827,-0.0421157,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000449611,0.406059,0.413809,0.0004915,
4.8588,1.83087,-0.00686018,-0.0690026,-0.0221643,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000437489,0.406209,0.413827,0.000477615,
4.86726,1.83008,-0.00726639,-0.0727817,-0.0262809,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000472573,0.407954,0.411798,0.000493876,
4.87539,1.82939,-0.00734425,-0.074693,-0.0237674,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000467296,0.407944,0.411874,0.000488862,
4.88384,1.82883,-0.00747384,-0.0733574,-0.0224328,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000434774,0.401456,0.418129,0.000526495,
4.90053,1.82725,-0.00764164,-0.0788438,-0.0190445,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000434097,0.40023,0.419216,0.000539723,
4.91719,1.82561,-0.00831435,-0.0847004,-0.0250679,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00042879,0.392225,0.426062,0.000630894,
4.95857,1.82099,-0.0106038,-0.0963501,-0.0401171,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00049303,0.397803,0.420406,0.00063713,
4.99197,1.81644,-0.0149001,-0.116625,-0.0830303,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000443704,0.39502,0.423461,0.000613758,
5.00012,1.81505,-0.0155013,-0.124822,-0.081639,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000397702,0.399074,0.420713,0.000510439,
5.04188,1.80908,-0.0163037,-0.136989,-0.0422826,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000396734,0.397975,0.42166,0.000521257,
5.06682,1.80483,-0.0149862,-0.150723,-0.003722,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000329481,0.407416,0.413895,0.000355569,
5.0753,1.80375,-0.0150761,-0.147139,-0.00481639,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000385166,0.407133,0.413633,0.000415416,
5.08369,1.80235,-0.0151766,-0.150239,-0.00594313,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000376544,0.40714,0.413729,0.000406586,
5.09198,1.80111,-0.0149926,-0.150136,-0.0015965,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000393216,0.406465,0.41416,0.000429959,
5.12551,1.79754,-0.0147522,-0.129099,0.00290737,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000343167,0.403589,0.417378,0.000403207,
5.15868,1.79488,-0.0136507,-0.104604,0.0169049,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000405812,0.409555,0.411131,0.000413306,
5.16715,1.79425,-0.0138072,-0.0997863,0.0112729,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000336595,0.405729,0.415427,0.000377141,
5.19209,1.79162,-0.0132849,-0.102928,0.0156005,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000324359,0.406224,0.415097,0.000360041,
5.20843,1.78945,-0.0131871,-0.111437,0.0125325,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000319942,0.400224,0.420659,0.000406521,
5.2171,1.78853,-0.0132947,-0.110542,0.00842915,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000349213,0.415545,0.405837,0.000311445,
5.25037,1.78436,-0.0143617,-0.117314,-0.0120711,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000347563,0.407545,0.413674,0.000373446,
5.27532,1.78054,-0.0152,-0.131009,-0.0206976,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000426588,0.417722,0.402992,0.000359315,
5.28368,1.77927,-0.0155392,-0.13438,-0.0238086,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000423335,0.420384,0.400356,0.000335007,
5.29217,1.77819,-0.0160592,-0.133224,-0.0297903,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000414522,0.420098,0.400738,0.000330513,
5.30044,1.77704,-0.0166283,-0.13421,-0.0357943,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000336586,0.410395,0.411066,0.000339254,
5.30882,1.77592,-0.0166773,-0.134079,-0.0311088,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000341028,0.409487,0.411905,0.000350855,
5.33371,1.77269,-0.0171038,-0.132224,-0.0257162,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000312445,0.407348,0.414196,0.000338746,
5.34206,1.77136,-0.0171544,-0.13648,-0.0226457,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000294304,0.412187,0.409577,0.000285307,
5.37537,1.76617,-0.0174225,-0.148186,-0.0156277,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000303126,0.411485,0.41029,0.000298861,
5.41704,1.75831,-0.0192345,-0.171648,-0.0359929,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000247859,0.408442,0.413556,0.000263542,
5.44207,1.75289,-0.0215025,-0.188103,-0.0578497,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000244603,0.414903,0.407046,0.000222478,
5.45872,1.7499,-0.0224636,-0.186425,-0.0574208,1,0.05,-0.0500234,-0.05003,0.05,0.05,0.0499904,-0.0500123,-0.05,0.000228245,0.40597,0.415936,0.000257335,
5.48393,1.74646,-0.0246168,-0.166464,-0.0690573,1,0.0499999,-0.0500976,-0.050125,0.0499999,0.05,0.0499592,-0.0500523,-0.05,0.000211539,0.404542,0.417354,0.000246961,
5.49204,1.74548,-0.0250208,-0.159673,-0.0661855,1,0.0499999,-0.0501343,-0.0501716,0.0499998,0.05,0.0499436,-0.0500721,-0.0500001,0.000229506,0.407734,0.414238,0.000248215,
5.5004,1.74433,-0.0253192,-0.156146,-0.0614182,1,0.0499999,-0.0501857,-0.0502368,0.0499998,0.0499999,0.0499217,-0.0500999,-0.0500001,0.000224625,0.407555,0.414428,0.000244042,
5.50876,1.74282,-0.0253168,-0.159974,-0.05177,1,0.0499998,-0.050251,-0.0503195,0.0499997,0.0499999,0.049894,-0.0501348,-0.0500001,0.000217286,0.407912,0.414033,0.000233981,
5.54199,1.73847,-0.0254403,-0.144074,-0.030795,1,0.0499997,-0.0505703,-0.0507224,0.0499993,0.0499998,0.0497614,-0.0503022,-0.0500003,0.000201974,0.40793,0.414031,0.000217514,
5.5838,1.73448,-0.0253093,-0.114919,-0.0138105,1,0.0499994,-0.0510463,-0.0513201,0.0499987,0.0499997,0.0495686,-0.0505445,-0.0500005,0.000208693,0.407272,0.414762,0.000228521,
5.59216,1.73379,-0.0254745,-0.109901,-0.0147414,1,0.0499993,-0.0511548,-0.0514558,0.0499986,0.0499997,0.0495252,-0.0505988,-0.0500006,0.000220792,0.410199,0.411798,0.000225106,
5.62537,1.73036,-0.0247732,-0.108331,0.00394015,1,0.049999,-0.051652,-0.0520742,0.049998,0.0499996,0.0493307,-0.0508411,-0.0500008,0.000197228,0.410484,0.411316,0.000199239,
5.65034,1.72794,-0.0245193,-0.103785,0.00700562,1,0.0499987,-0.052067,-0.0525879,0.0499975,0.0499995,0.0491725,-0.0510374,-0.050001,0.000218931,0.412517,0.409494,0.000211051,
5.66725,1.72622,-0.0246536,-0.103321,0.00201554,1,0.0499985,-0.0523766,-0.0529695,0.0499971,0.0499994,0.0490567,-0.0511805,-0.0500011,0.000209626,0.400405,0.421349,0.000269832,
5.67536,1.72542,-0.0249605,-0.102712,-0.00395874,1,0.0499984,-0.0525223,-0.0531491,0.0499969,0.0499994,0.0490023,-0.0512479,-0.0500012,0.000211973,0.404891,0.417033,0.000245475,
5.70033,1.7226,-0.025516,-0.106596,-0.0115437,1,0.0499982,-0.0529667,-0.0536968,0.0499964,0.0499993,0.0488361,-0.0514533,-0.0500014,0.000197346,0.40961,0.412244,0.000203782,
5.70863,1.72188,-0.0256959,-0.103576,-0.0131146,1,0.0499981,-0.0531104,-0.053874,0.0499962,0.0499992,0.0487823,-0.0515197,-0.0500015,0.000203957,0.407112,0.414723,0.000223688,
5.73362,1.71963,-0.0270202,-0.0991368,-0.02973,1,0.0499978,-0.0535953,-0.0544675,0.0499956,0.0499991,0.0486036,-0.0517393,-0.0500017,0.000194119,0.406226,0.415583,0.000217519,
5.75049,1.71795,-0.0279573,-0.0989742,-0.0374137,1,0.0499976,-0.0539128,-0.0548562,0.0499953,0.0499991,0.0484865,-0.0518831,-0.0500018,0.000193901,0.405104,0.416721,0.000223305,
5.7919,1.71312,-0.0280177,-0.108456,-0.0125087,1,0.0499971,-0.0546774,-0.0557919,0.0499944,0.0499989,0.0482046,-0.0522294,-0.0500022,0.000178948,0.407741,0.413857,0.000192858,
5.80055,1.712,-0.0279399,-0.111823,-0.00899138,1,0.049997,-0.0548294,-0.0559778,0.0499942,0.0499988,0.0481486,-0.0522982,-0.0500022,0.000192441,0.405295,0.416392,0.000220245,
5.83387,1.70725,-0.0286758,-0.128258,-0.0146668,1,0.0499966,-0.0554934,-0.0567815,0.0499934,0.0499987,0.0479096,-0.0525889,-0.0500025,0.000230211,0.407973,0.414073,0.00024777,
5.86718,1.70281,-0.0316425,-0.131272,-0.049344,1,0.0499961,-0.0562169,-0.057648,0.0499925,0.0499985,0.0476533,-0.0528978,-0.0500028,0.000189701,0.408074,0.413723,0.000203232,
5.87548,1.70148,-0.0317972,-0.135852,-0.0445881,1,0.049996,-0.0563894,-0.0578545,0.0499923,0.0499985,0.0475921,-0.0529714,-0.0500029,0.000193385,0.407319,0.414407,0.000210815,
5.88386,1.70039,-0.0319231,-0.134887,-0.0399554,1,0.0499959,-0.0565618,-0.0580608,0.0499921,0.0499985,0.0475311,-0.053045,-0.050003,0.000203267,0.406899,0.414952,0.000224134,
5.91712,1.69521,-0.0315134,-0.144074,-0.0125619,1,0.0499954,-0.0573293,-0.0589697,0.0499913,0.0499983,0.0472647,-0.0533629,-0.0500033,0.000204829,0.413332,0.408543,0.000193217,
5.9587,1.68789,-0.0299822,-0.160834,0.0125422,1,0.0499947,-0.0583654,-0.0601841,0.0499901,0.0499981,0.0469164,-0.0537752,-0.0500037,0.000197407,0.412331,0.40961,0.000190959,
6.00053,1.68008,-0.0290053,-0.175082,0.0192199,1,0.0499941,-0.0593475,-0.0613337,0.049989,0.0499979,0.0465863,-0.0541655,-0.050004,0.000204136,0.416298,0.405586,0.00017909,
6.02527,1.67541,-0.0296892,-0.179277,0.00105993,1,0.0499938,-0.0598952,-0.0619738,0.0499884,0.0499977,0.0464023,-0.0543829,-0.0500042,0.000190865,0.413926,0.40788,0.000177242,
6.04227,1.67229,-0.0296555,-0.180394,0.000929032,1,0.0499935,-0.0603119,-0.062454,0.0499879,0.0499977,0.0462693,-0.0545385,-0.0500044,0.000232956,0.417756,0.404188,0.000197599,
6.05037,1.67095,-0.0307613,-0.178131,-0.0196599,1,0.0499934,-0.0605058,-0.0626771,0.0499877,0.0499976,0.0462075,-0.0546108,-0.0500045,0.000225663,0.417037,0.404941,0.00019482,
6.07536,1.66624,-0.0318492,-0.183523,-0.0289184,1,0.049993,-0.0610969,-0.0633574,0.0499871,0.0499975,0.046019,-0.0548313,-0.0500047,0.000220884,0.40891,0.413284,0.000232879,
6.08394,1.66491,-0.0323648,-0.178871,-0.0339698,1,0.0499928,-0.0612931,-0.0635829,0.0499868,0.0499974,0.0459564,-0.0549045,-0.0500047,0.000215101,0.408586,0.413614,0.000228602,
6.0923,1.66291,-0.032489,-0.188347,-0.0309917,1,0.0499927,-0.0615087,-0.0638271,0.0499866,0.0499974,0.0458907,-0.0549804,-0.0500048,0.000190413,0.404135,0.41786,0.000225,
6.11695,1.65817,-0.0330587,-0.189287,-0.0276831,1,0.0499923,-0.0621379,-0.0645392,0.0499859,0.0499973,0.0456989,-0.0552021,-0.050005,0.000167924,0.399235,0.422424,0.000222906,
6.12568,1.65668,-0.0325557,-0.186258,-0.0135257,1,0.0499921,-0.0623528,-0.0647821,0.0499857,0.0499972,0.0456334,-0.0552777,-0.0500051,0.000192554,0.41999,0.401477,0.000153339,
6.15875,1.65112,-0.0329477,-0.17736,-0.0131694,1,0.0499916,-0.0631578,-0.0656914,0.0499848,0.0499971,0.0453882,-0.0555608,-0.0500054,0.000185207,0.412941,0.409076,0.000176634,
6.16729,1.64958,-0.0327246,-0.177691,-0.00681045,1,0.0499915,-0.0633565,-0.0659154,0.0499846,0.049997,0.0453277,-0.0556305,-0.0500054,0.000207498,0.4144,0.407745,0.00019133,
6.20032,1.644,-0.0327023,-0.172462,-0.00138046,1,0.049991,-0.0641155,-0.0667705,0.0499838,0.0499969,0.0450966,-0.055897,-0.0500057,0.000184438,0.416149,0.405745,0.000162291,
6.20893,1.64251,-0.0328089,-0.172635,-0.00317702,1,0.0499909,-0.0643049,-0.0669834,0.0499836,0.0499968,0.045039,-0.0559633,-0.0500058,0.000190472,0.417078,0.404852,0.000163917,
6.24218,1.63708,-0.0337979,-0.167393,-0.0153793,1,0.0499904,-0.0650277,-0.0677955,0.0499828,0.0499967,0.0448192,-0.0562165,-0.050006,0.000187259,0.415536,0.406486,0.000167565,
6.25066,1.6359,-0.0338435,-0.16286,-0.0137859,1,0.0499902,-0.0652346,-0.0680225,0.0499826,0.0499967,0.0447605,-0.056283,-0.0500061,0.000201347,0.420237,0.401491,0.000159976,
6.27529,1.63262,-0.0342993,-0.150677,-0.0149321,1,0.0499898,-0.0659195,-0.0687604,0.049982,0.0499965,0.0445774,-0.0564879,-0.0500063,0.000189822,0.419985,0.401692,0.000151542,
6.28363,1.63169,-0.0342061,-0.14449,-0.0108576,1,0.0499896,-0.0661437,-0.0690014,0.0499817,0.0499965,0.0445176,-0.0565548,-0.0500063,0.000203453,0.419834,0.402043,0.000163588,
6.2921,1.63034,-0.0343031,-0.146852,-0.0109536,1,0.0499895,-0.0663684,-0.0692427,0.0499815,0.0499965,0.0444576,-0.0566219,-0.0500064,0.000198766,0.419793,0.402064,0.000159891,
6.30016,1.62926,-0.033777,-0.144992,0.000406065,1,0.0499893,-0.0666092,-0.0694971,0.0499813,0.0499964,0.0443967,-0.0566891,-0.0500064,0.000203569,0.41344,0.408778,0.000192317,
6.33384,1.62431,-0.0337536,-0.143464,0.00176227,1,0.0499886,-0.0676035,-0.0705469,0.0499804,0.0499962,0.0441454,-0.0569666,-0.0500067,0.000187422,0.413199,0.408959,0.000177931,
6.35853,1.62014,-0.0332299,-0.152743,0.00938575,1,0.0499881,-0.0682983,-0.0712775,0.0499797,0.0499961,0.04397,-0.0571598,-0.0500069,0.000213816,0.423218,0.398449,0.000157839,
6.37548,1.61835,-0.0330116,-0.138946,0.0108766,1,0.0499878,-0.0687595,-0.0717608,0.0499793,0.049996,0.0438537,-0.0572878,-0.050007,0.000205394,0.421095,0.400724,0.000159989,
6.38374,1.61753,-0.0331644,-0.132864,0.00635207,1,0.0499876,-0.0690085,-0.0720174,0.0499791,0.049996,0.0437952,-0.0573515,-0.0500071,0.000211409,0.414041,0.408199,0.000196897,
6.41692,1.61369,-0.0315813,-0.1269,0.0274831,1,0.0499869,-0.0699977,-0.0730358,0.0499782,0.0499959,0.0435631,-0.0576044,-0.0500073,0.000237897,0.418652,0.403456,0.000197863,
6.4419,1.6111,-0.031085,-0.117018,0.0239309,1,0.0499864,-0.0707087,-0.073764,0.0499776,0.0499957,0.0433965,-0.0577855,-0.0500075,0.000233813,0.424895,0.396663,0.000165668,
6.45872,1.60861,-0.0311873,-0.125974,0.0147728,1,0.0499861,-0.0712305,-0.0742889,0.0499771,0.0499957,0.0432837,-0.0579071,-0.0500076,0.000270304,0.420742,0.401175,0.000213538,
6.46695,1.60763,-0.0314642,-0.125027,0.00737164,1,0.0499859,-0.0714801,-0.0745393,0.0499769,0.0499956,0.0432298,-0.0579651,-0.0500076,0.000265393,0.420596,0.401348,0.000210414,
6.49206,1.60501,-0.0327308,-0.117304,-0.0159752,1,0.0499854,-0.0722327,-0.0752933,0.0499763,0.0499955,0.0430674,-0.05814,-0.0500078,0.000250893,0.417869,0.404217,0.000212758,
6.50041,1.60425,-0.0328422,-0.113297,-0.0155628,1,0.0499852,-0.0724746,-0.0755346,0.0499761,0.0499955,0.0430153,-0.058196,-0.0500078,0.000247549,0.417819,0.404277,0.000210172,
6.50893,1.60357,-0.0330819,-0.107927,-0.0175766,1,0.049985,-0.0727187,-0.0757777,0.0499759,0.0499954,0.0429627,-0.0582525,-0.0500079,0.000280678,0.425778,0.395704,0.000195231,
6.54211,1.59946,-0.0333184,-0.115257,-0.0140993,1,0.0499844,-0.0736586,-0.0767124,0.0499751,0.0499953,0.0427604,-0.0584698,-0.0500081,0.000278524,0.4248,0.396803,0.000198678,
6.5755,1.59631,-0.0334962,-0.105631,-0.0101651,1,0.0499837,-0.074564,-0.0776076,0.0499744,0.0499952,0.0425659,-0.0586782,-0.0500082,0.000273624,0.429639,0.391324,0.000171894,
6.58398,1.59525,-0.0338657,-0.108615,-0.0154898,1,0.0499836,-0.0747842,-0.077824,0.0499742,0.0499951,0.0425186,-0.0587287,-0.0500083,0.000260767,0.4343,0.385707,0.000143978,
6.62554,1.59055,-0.0334919,-0.113088,0.00112834,1,0.0499828,-0.0758525,-0.0788721,0.0499733,0.049995,0.0422897,-0.0589734,-0.0500085,0.000286647,0.430392,0.39044,0.000176733,
6.63387,1.58937,-0.03329,-0.117409,0.00472161,1,0.0499826,-0.076056,-0.0790702,0.0499732,0.0499949,0.0422463,-0.0590197,-0.0500086,0.00032761,0.433939,0.386244,0.000184489,
6.66711,1.58378,-0.032173,-0.143966,0.0182825,1,0.049982,-0.0769718,-0.0799431,0.0499725,0.0499948,0.0420698,-0.0592065,-0.0500087,0.000336059,0.434496,0.385605,0.000186665,
6.70048,1.57794,-0.0317541,-0.159654,0.0159862,1,0.0499814,-0.0778542,-0.080778,0.0499719,0.0499947,0.0419003,-0.0593856,-0.0500089,0.000306079,0.433573,0.386735,0.000173746,
6.70871,1.57661,-0.0314876,-0.160003,0.0184925,1,0.0499812,-0.078063,-0.0809742,0.0499717,0.0499947,0.0418603,-0.0594277,-0.0500089,0.000337054,0.432427,0.387975,0.000197714,
6.71719,1.5751,-0.0309936,-0.16283,0.0248278,1,0.049981,-0.0783051,-0.081197,0.0499716,0.0499947,0.0418187,-0.0594714,-0.0500089,0.000339309,0.432126,0.388319,0.000200663,
6.75032,1.57005,-0.0292626,-0.159757,0.0402807,1,0.0499803,-0.0792401,-0.0820562,0.049971,0.0499945,0.041658,-0.0596399,-0.0500091,0.000298622,0.433461,0.386814,0.000169764,
6.759,1.56852,-0.0290052,-0.162379,0.0385317,1,0.0499802,-0.0794755,-0.0822707,0.0499708,0.0499945,0.0416177,-0.0596821,-0.0500091,0.000324329,0.439037,0.380003,0.00015869,
6.79202,1.56171,-0.0283633,-0.183557,0.0276276,1,0.0499795,-0.0803615,-0.0830764,0.0499702,0.0499944,0.0414661,-0.0598407,-0.0500093,0.000338826,0.433498,0.386722,0.000193214,
6.81736,1.55725,-0.0287696,-0.180079,0.00870927,1,0.0499791,-0.0810157,-0.0836664,0.0499698,0.0499943,0.0413545,-0.0599572,-0.0500094,0.000309189,0.433941,0.386255,0.000173755,
6.83392,1.55453,-0.0300523,-0.175939,-0.0158264,1,0.0499787,-0.0814309,-0.0840384,0.0499696,0.0499943,0.0412839,-0.0600309,-0.0500094,0.000305282,0.432751,0.387679,0.000177092,
6.84201,1.55291,-0.0308703,-0.179514,-0.0285638,1,0.0499786,-0.08163,-0.0842159,0.0499695,0.0499943,0.0412501,-0.0600661,-0.0500095,0.000321335,0.431567,0.388962,0.000192489,
6.87519,1.54565,-0.0334003,-0.19851,-0.0499212,1,0.049978,-0.0824394,-0.0849363,0.049969,0.0499942,0.0411127,-0.0602091,-0.0500096,0.000302292,0.431129,0.389507,0.000182904,
6.88384,1.54412,-0.0337098,-0.194918,-0.0476027,1,0.0499779,-0.0826429,-0.0851158,0.0499689,0.0499941,0.0410783,-0.0602449,-0.0500096,0.000276211,0.428519,0.392361,0.000178252,
6.9084,1.53866,-0.0347175,-0.203875,-0.0435282,1,0.0499774,-0.0832151,-0.0856193,0.0499685,0.0499941,0.0409817,-0.0603453,-0.0500097,0.000272449,0.429222,0.391415,0.000172229,
6.91668,1.53676,-0.0347689,-0.207773,-0.0377399,1,0.0499773,-0.0834032,-0.0857837,0.0499684,0.0499941,0.04095,-0.0603782,-0.0500097,0.000264116,0.429253,0.391383,0.000166679,
6.95854,1.5312,-0.0355962,-0.157516,-0.0276374,1,0.0499766,-0.0843452,-0.086605,0.0499679,0.0499939,0.0407914,-0.0605426,-0.0500099,0.000236307,0.428074,0.392593,0.000153126,
7.00051,1.529,-0.0378218,-0.0965328,-0.0411555,1,0.0499759,-0.0852496,-0.0873841,0.0499674,0.0499938,0.0406398,-0.0606993,-0.05001,0.000256746,0.42681,0.3941,0.000172543,
7.00855,1.52858,-0.0379132,-0.0900519,-0.0367499,1,0.0499758,-0.0854154,-0.0875252,0.0499673,0.0499938,0.0406121,-0.0607278,-0.05001,0.000289482,0.423728,0.397459,0.000211084,
7.04198,1.52664,-0.0372165,-0.0736719,-0.00639354,1,0.0499753,-0.0861005,-0.0881066,0.049967,0.0499937,0.040498,-0.0608455,-0.0500101,0.000294989,0.415602,0.406003,0.000263083,
7.07534,1.52388,-0.0360883,-0.0780448,0.0122984,1,0.0499748,-0.0867622,-0.0886624,0.0499667,0.0499937,0.0403881,-0.0609584,-0.0500102,0.000289167,0.418186,0.403274,0.000241907,
7.08361,1.52324,-0.0358961,-0.077959,0.013982,1,0.0499747,-0.0869211,-0.0887944,0.0499666,0.0499936,0.0403619,-0.0609854,-0.0500103,0.000329965,0.429583,0.390546,0.000206689,
