time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
6.11787,2.3263,-0.308314,8.95436e-05,0.00403039,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.28583e-07,0.0563323,0.561268,0.00312024,
6.14241,2.3262,-0.30844,-0.00162033,0.000766001,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.26151e-07,0.0562787,0.561274,0.00311691,
6.15097,2.32617,-0.308435,-0.00186245,0.000743782,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.25885e-07,0.0562808,0.561274,0.00311575,
6.18413,2.32624,-0.308255,0.000349954,0.00364842,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.77594e-07,0.0592643,0.560942,0.00330631,
6.21763,2.32633,-0.308454,0.00141594,-0.000782545,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.72946e-07,0.0567769,0.56115,0.00386292,
6.22614,2.32633,-0.30849,0.00127344,-0.00134081,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.72527e-07,0.0567615,0.561152,0.00386353,
6.24247,2.32627,-0.309041,-8.94221e-06,-0.00995346,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.39149e-07,0.060616,0.560759,0.00360947,
6.26753,2.32639,-0.308565,0.00200288,0.00308333,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.48382e-07,0.0608267,0.560735,0.00361042,
6.29255,2.32642,-0.308279,0.00143675,0.00624097,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.03196e-06,0.06794,0.559935,0.00330903,
6.30965,2.32633,-0.308461,-0.00055918,0.00138102,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.02669e-06,0.0678532,0.559946,0.00330674,
6.3341,2.32629,-0.308397,-0.00079514,0.00193574,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.04126e-06,0.0630669,0.560448,0.0038222,
6.34248,2.32629,-0.308378,-0.00068321,0.001997,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.0416e-06,0.0630758,0.560447,0.00382196,
6.35085,2.32628,-0.308377,-0.000889677,0.0017002,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.04124e-06,0.0630763,0.560448,0.00382112,
6.35905,2.32624,-0.308376,-0.00146986,0.00144957,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.00668e-06,0.0620604,0.56056,0.00385656,
6.39255,2.326,-0.308585,-0.00403212,-0.00238877,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.34593e-06,0.0684904,0.559787,0.0038293,
6.42595,2.32624,-0.308539,0.00244458,0.00150757,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.10871e-06,0.0652842,0.56019,0.00372334,
6.43429,2.32634,-0.308524,0.00384252,0.00155626,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.11129e-06,0.065291,0.560188,0.00372783,
6.45093,2.32639,-0.308972,0.00364252,-0.00669306,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.58849e-06,0.0761199,0.558857,0.00345848,
6.47614,2.32621,-0.308618,-0.00094547,0.00223745,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.59166e-06,0.0763023,0.558834,0.00344642,
6.50932,2.32627,-0.308523,0.000974361,0.00316728,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.68782e-06,0.069473,0.55958,0.00427191,
6.51761,2.32633,-0.308575,0.00187057,0.00171094,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.68835e-06,0.0694475,0.559582,0.00427562,
6.5426,2.32632,-0.308602,0.000877735,-1.24441e-05,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.74305e-06,0.0715254,0.559337,0.0041243,
6.55076,2.32628,-0.308555,0.000103876,0.000846524,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.74314e-06,0.0715485,0.559334,0.00412192,
6.55943,2.32626,-0.308528,-0.000330537,0.00123318,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.74314e-06,0.0715624,0.559333,0.00412042,
6.56765,2.32626,-0.308501,-0.000393738,0.00155107,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.73845e-06,0.0722311,0.559258,0.00404189,
6.60123,2.32627,-0.30849,-4.87794e-05,0.000780815,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.74142e-06,0.07713,0.558674,0.00356205,
6.62628,2.3263,-0.308655,0.000478706,-0.00126232,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.17845e-06,0.0731877,0.559025,0.00451434,
6.64032,2.3263,-0.308533,0.00033326,0.00101583,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.18271e-06,0.0732484,0.559017,0.00451262,
6.65711,2.32609,-0.309097,-0.00322434,-0.00873914,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.75976e-06,0.07613,0.558541,0.00482907,
6.68167,2.32629,-0.309122,0.00119154,-0.00565831,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.76968e-06,0.0761144,0.55854,0.00484125,
6.7145,2.32644,-0.308568,0.00220351,0.00415705,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.88169e-06,0.0845089,0.557497,0.00404685,
6.72283,2.32634,-0.308578,-4.11754e-05,0.00332482,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.8753e-06,0.0845051,0.557499,0.00404171,
6.75631,2.32623,-0.308757,-0.000595003,0.00146509,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.65217e-06,0.0820954,0.557617,0.00494512,
6.7647,2.32615,-0.309044,-0.00184739,-0.00413122,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.63029e-06,0.0819429,0.557641,0.004945,
6.78145,2.32625,-0.30913,0.000485481,-0.00423647,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.28593e-06,0.0832586,0.557326,0.00529496,
6.8062,2.32609,-0.30921,-0.00246476,-0.00384549,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.26676e-06,0.0832185,0.557335,0.00528574,
6.83373,2.32618,-0.309074,-3.26309e-05,-0.000488953,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.07765e-06,0.0902542,0.556285,0.00500813,
6.84182,2.32629,-0.309095,0.00195104,-0.000784986,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.08719e-06,0.0902403,0.556285,0.00501531,
6.85061,2.32622,-0.30916,0.000331522,-0.00186605,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.07498e-06,0.0902047,0.556292,0.00501198,
6.85842,2.32616,-0.309165,-0.000803124,-0.00169765,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.50979e-06,0.0929485,0.556016,0.0043864,
6.88217,2.32602,-0.308972,-0.00276385,0.00143957,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.76551e-06,0.0994439,0.554896,0.00443653,
6.89093,2.32595,-0.30908,-0.00353126,-0.00087158,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.74872e-06,0.0993802,0.554909,0.00443452,
6.90752,2.32592,-0.309199,-0.00311217,-0.0026994,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.62311e-06,0.097744,0.554968,0.00500464,
6.93493,2.32612,-0.309393,0.00230224,-0.00375116,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.63033e-06,0.0976235,0.554983,0.00502061,
6.95933,2.32588,-0.309902,-0.0028699,-0.0106038,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.94923e-06,0.101195,0.554255,0.00520645,
6.97417,2.32581,-0.309942,-0.00291785,-0.00872098,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.93506e-06,0.101172,0.55426,0.00520324,
7.01706,2.32594,-0.309884,0.000994539,-0.00295285,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.19951e-06,0.10198,0.553927,0.00559701,
7.04087,2.3258,-0.309794,-0.00187472,-0.000464803,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.11935e-05,0.110202,0.55243,0.00536219,
7.05748,2.32572,-0.309763,-0.00250155,-0.000121665,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.11816e-05,0.110224,0.552428,0.00535639,
7.08249,2.32481,-0.309063,-0.0156322,0.00936316,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.12279e-05,0.10493,0.55316,0.00594729,
7.09072,2.32474,-0.308982,-0.0145645,0.00943647,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.12261e-05,0.104982,0.553153,0.00594061,
7.09967,2.32461,-0.30902,-0.0144144,0.00708054,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.1194e-05,0.104963,0.553161,0.00593264,
7.10785,2.32447,-0.309174,-0.0148674,0.00315848,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.14432e-05,0.107738,0.552723,0.00569521,
7.14243,2.32421,-0.309526,-0.0114986,-0.00433277,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.23206e-05,0.113804,0.55167,0.00529989,
7.16753,2.32372,-0.309599,-0.014615,-0.00376491,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.21545e-05,0.11329,0.551718,0.00530012,
7.18278,2.32383,-0.309779,-0.00877331,-0.00596251,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.2148e-05,0.11317,0.551737,0.00531054,
7.22455,2.32473,-0.310227,0.00727032,-0.00810515,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.50156e-05,0.112131,0.55154,0.00616793,
7.26603,2.32414,-0.309834,-0.00492174,0.00205229,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.45362e-05,0.11722,0.550749,0.00548892,
7.28264,2.32408,-0.309865,-0.00426017,0.000866805,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.61883e-05,0.123215,0.549537,0.00524812,
7.29927,2.32392,-0.310061,-0.0057831,-0.00300267,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.60963e-05,0.12309,0.549569,0.00524155,
7.30812,2.32402,-0.310061,-0.00292893,-0.00249517,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.61255e-05,0.123086,0.549566,0.00524784,
7.31657,2.32416,-0.310053,0.000233133,-0.00195154,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.55373e-05,0.120034,0.550111,0.0054201,
7.34105,2.32455,-0.310164,0.00722897,-0.00364797,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.61533e-05,0.115122,0.550785,0.00607403,
7.35091,2.32453,-0.310096,0.00525265,-0.00159639,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.61604e-05,0.115167,0.550777,0.00607057,
7.37428,2.32448,-0.31029,0.00246702,-0.00432039,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.85403e-05,0.124762,0.548944,0.00554309,
7.39099,2.32448,-0.310407,0.0018842,-0.00501034,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.85116e-05,0.124683,0.54896,0.00554565,
7.43258,2.32476,-0.310116,0.00418382,0.00170787,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.96796e-05,0.120061,0.549544,0.00625176,
7.45776,2.324,-0.309907,-0.00989379,0.0041993,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.14949e-05,0.1246,0.548557,0.00607744,
7.47426,2.32381,-0.310104,-0.0097108,-0.000676831,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.13649e-05,0.124476,0.548593,0.00606829,
7.49939,2.32364,-0.310697,-0.00801841,-0.0101321,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.34e-05,0.125351,0.548201,0.00631335,
7.50756,2.324,-0.311238,-0.000238596,-0.0186351,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.33732e-05,0.124965,0.548267,0.00635182,
7.51635,2.32412,-0.311533,0.00220276,-0.0211412,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.33305e-05,0.124758,0.548306,0.00636781,
7.52462,2.32425,-0.312094,0.00434138,-0.0283504,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.32058e-05,0.125902,0.548106,0.0062173,
7.5493,2.32327,-0.313692,-0.0144691,-0.0441974,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.34025e-05,0.12609,0.548002,0.00622157,
7.55763,2.32346,-0.31417,-0.00879073,-0.0462398,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.33257e-05,0.125755,0.548066,0.00624566,
7.59979,2.32129,-0.314701,-0.0360146,-0.0259361,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.53493e-05,0.129927,0.547133,0.00610913,
7.64096,2.31848,-0.315469,-0.0568881,-0.020528,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.51575e-05,0.128064,0.547423,0.00627386,
7.66606,2.31628,-0.316292,-0.0683088,-0.0263574,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.91419e-05,0.134845,0.545912,0.00612009,
7.67439,2.31572,-0.316521,-0.0681251,-0.0265381,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.87651e-05,0.134714,0.545973,0.0060848,
7.68263,2.31497,-0.317454,-0.0716312,-0.0398374,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.80295e-05,0.134099,0.546155,0.00605156,
7.69138,2.31417,-0.318328,-0.0748809,-0.0498488,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.73098e-05,0.133528,0.546327,0.00601371,
7.72456,2.31249,-0.320061,-0.064315,-0.0493612,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.74865e-05,0.137762,0.545446,0.00560388,
7.74124,2.31046,-0.320729,-0.0807635,-0.0481831,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.83636e-05,0.133633,0.54612,0.00613338,
7.766,2.30847,-0.321842,-0.0807572,-0.0472296,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.6966e-05,0.13296,0.546379,0.00601453,
7.79131,2.30647,-0.322146,-0.0801749,-0.0333756,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.90939e-05,0.142969,0.544314,0.00531563,
7.80761,2.30544,-0.322013,-0.0754094,-0.0216028,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.8612e-05,0.143119,0.544332,0.00524669,
7.84099,2.30452,-0.322576,-0.0523385,-0.020701,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.74889e-05,0.140127,0.544881,0.00536846,
7.84927,2.3041,-0.32304,-0.0519589,-0.0261214,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.71173e-05,0.139815,0.544976,0.00535112,
7.8746,2.30338,-0.324636,-0.0416623,-0.0407661,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.76308e-05,0.141399,0.544548,0.00526171,
7.88274,2.30301,-0.324867,-0.0422736,-0.0388889,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.73625e-05,0.141252,0.544602,0.00524254,
7.89151,2.30249,-0.325282,-0.0450516,-0.0402879,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.69597e-05,0.140981,0.544692,0.00521782,
7.89935,2.30221,-0.325436,-0.0438284,-0.0373462,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.74337e-05,0.140461,0.54475,0.00532299,
7.93322,2.30101,-0.324187,-0.039114,0.00110747,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.95994e-05,0.151245,0.542342,0.00464756,
7.95763,2.30062,-0.324502,-0.031268,-0.00452299,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.26294e-05,0.140992,0.544159,0.00587983,
7.97425,2.30077,-0.324934,-0.0192575,-0.0102359,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.25304e-05,0.140673,0.544227,0.00590008,
8.01591,2.30178,-0.324939,0.00411532,-0.00562485,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.7136e-05,0.150344,0.541878,0.00545317,
8.041,2.30188,-0.32463,0.00388758,0.00214144,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.42092e-05,0.161783,0.538917,0.0050596,
8.05754,2.30181,-0.324648,0.00162328,0.00119981,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.41456e-05,0.161773,0.538924,0.00505572,
8.08282,2.30182,-0.324689,0.000975402,-0.000393722,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.53727e-05,0.164026,0.537797,0.00565692,
8.09106,2.30185,-0.324522,0.00141516,0.00277079,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.55184e-05,0.164151,0.53776,0.00565525,
8.09932,2.3016,-0.324662,-0.00354252,-0.000241047,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.29147e-05,0.163269,0.538029,0.00555103,
8.10795,2.30139,-0.324712,-0.00684595,-0.00115479,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.26953e-05,0.163244,0.53805,0.00553857,
8.14087,2.30193,-0.323932,0.00326818,0.0102823,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.47939e-05,0.175087,0.535003,0.00469358,
8.16601,2.30165,-0.323833,-0.00262623,0.00717414,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.43331e-05,0.169725,0.535769,0.00567752,
8.18279,2.3014,-0.324425,-0.00644847,-0.00556968,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.35986e-05,0.169284,0.535915,0.00567465,
8.22458,2.30082,-0.325495,-0.0125717,-0.0185828,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.3168e-05,0.18304,0.532087,0.00502502,
8.26586,2.30014,-0.32569,-0.0130719,-0.0087828,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.88973e-05,0.180719,0.53233,0.00546896,
8.2827,2.30005,-0.325595,-0.0107429,-0.00454479,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.58138e-05,0.177867,0.532645,0.00602996,
8.29961,2.29963,-0.325493,-0.0147371,-0.00157198,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.53148e-05,0.177979,0.532648,0.00599753,
8.30768,2.29951,-0.325557,-0.0148145,-0.00250681,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.35355e-05,0.17539,0.533311,0.00614885,
8.3165,2.29899,-0.326161,-0.0221999,-0.0135845,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.22222e-05,0.174956,0.533486,0.00612724,
8.3493,2.29787,-0.32763,-0.0272763,-0.0293646,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.52281e-05,0.181505,0.531768,0.00567895,
8.3827,2.29747,-0.329277,-0.0191679,-0.0364983,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.7861e-05,0.184234,0.530911,0.00555377,
8.3914,2.29739,-0.329213,-0.0173623,-0.0292796,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.78232e-05,0.184291,0.5309,0.00554754,
8.41633,2.29758,-0.327864,-0.00761682,0.00327176,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.10402e-05,0.177623,0.532298,0.00627233,
8.42406,2.29746,-0.327912,-0.00882627,0.00193492,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.08003e-05,0.177595,0.532318,0.00626444,
8.43289,2.29728,-0.327516,-0.0107528,0.00917467,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.09607e-05,0.177921,0.532234,0.00624107,
8.4576,2.29736,-0.326655,-0.00541643,0.0183393,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00010915,0.190585,0.528375,0.00582703,
8.46623,2.29734,-0.326653,-0.00493866,0.0153858,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000109114,0.190589,0.528377,0.00582552,
8.47458,2.29707,-0.32705,-0.00923811,0.00556922,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000108133,0.190293,0.528499,0.00581692,
8.48262,2.29707,-0.32753,-0.0078761,-0.00408538,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000107529,0.189907,0.528625,0.0058289,
8.51592,2.29726,-0.328469,-0.00154068,-0.0156194,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000121694,0.195104,0.526739,0.00586114,
8.54133,2.29695,-0.330152,-0.00598385,-0.0368995,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000118219,0.194848,0.52688,0.00576584,
8.55785,2.29675,-0.329877,-0.00771283,-0.0202842,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000118202,0.195089,0.526819,0.00574504,
8.58276,2.29656,-0.329429,-0.00749933,-0.00571789,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000138113,0.200744,0.524613,0.00586958,
8.59971,2.29639,-0.329384,-0.00840345,-0.00320888,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000137811,0.200796,0.524613,0.00585682,
8.63267,2.29527,-0.329242,-0.0215296,0.000569623,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00015815,0.209357,0.521587,0.00567654,
8.64099,2.29511,-0.329169,-0.0212575,0.00183726,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000157866,0.209433,0.521578,0.00566376,
8.65755,2.29417,-0.330093,-0.0314256,-0.0141035,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000168129,0.207305,0.521847,0.00609224,
8.6842,2.29362,-0.330644,-0.0283721,-0.0137962,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000153241,0.210836,0.521283,0.00543559,
8.69267,2.29353,-0.330576,-0.0256274,-0.0103871,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000153131,0.2109,0.521269,0.00542803,
8.71754,2.2933,-0.330216,-0.0195301,-0.00209263,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000168753,0.206397,0.522048,0.00618444,
8.72644,2.29323,-0.330237,-0.0176972,-0.00213447,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000168511,0.206388,0.522061,0.00617957,
8.75085,2.2934,-0.330651,-0.00861032,-0.00771183,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000169401,0.221291,0.517629,0.00499804,
8.76675,2.29324,-0.330685,-0.0089591,-0.00624988,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000168907,0.221278,0.517652,0.00498919,
8.79977,2.29266,-0.331988,-0.0140254,-0.0221461,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000191976,0.215585,0.518707,0.00591319,
8.8082,2.29253,-0.331711,-0.0142397,-0.0133787,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00019217,0.215829,0.518631,0.00589682,
8.83371,2.29172,-0.331742,-0.0218237,-0.010155,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000190122,0.219578,0.51753,0.00554492,
8.84984,2.29123,-0.332364,-0.0242075,-0.0176379,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000187393,0.219111,0.517766,0.00552865,
8.8745,2.29069,-0.333209,-0.0234328,-0.0235423,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000242394,0.222022,0.515358,0.00631596,
8.8832,2.29032,-0.333472,-0.0266341,-0.0246474,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000240348,0.221846,0.515477,0.00629654,
8.89124,2.28981,-0.333158,-0.0320252,-0.0151644,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000240966,0.222722,0.515196,0.00623048,
8.89983,2.28966,-0.333145,-0.0298289,-0.0124585,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000240419,0.222751,0.515206,0.00621876,
8.93287,2.28823,-0.334388,-0.0350592,-0.0242856,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000230034,0.226285,0.514416,0.00574327,
8.95849,2.28759,-0.335471,-0.0316987,-0.0325284,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000236239,0.237092,0.510805,0.00501704,
8.97505,2.28712,-0.335621,-0.0305985,-0.0256145,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000234189,0.237018,0.510896,0.00499284,
8.99116,2.28693,-0.336046,-0.0255958,-0.0257473,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000284527,0.238457,0.509102,0.00559422,
8.99989,2.28627,-0.335868,-0.033921,-0.018119,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000282237,0.238687,0.509099,0.00554647,
9.01624,2.28517,-0.336626,-0.0430558,-0.0265143,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000275393,0.238182,0.509469,0.00549489,
9.05805,2.28312,-0.340216,-0.046517,-0.0601833,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000250571,0.235435,0.511042,0.00535551,
