time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.20809,1.71808,0.0316244,-0.000277732,-0.000752148,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.54366e-16,0.0109494,0.49921,8.58128e-09,
1.21625,1.71814,0.0315498,0.000965059,-0.00202309,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.42213e-16,0.0112134,0.495894,6.39018e-09,
1.2246,1.71808,0.0316353,-0.000323389,-0.000108665,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.0478e-16,0.0117209,0.49521,6.28727e-09,
1.23296,1.71806,0.0316663,-0.000621918,0.000487778,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.27941e-16,0.0114715,0.497079,7.1177e-09,
1.24148,1.71811,0.0316319,0.000359415,-0.000238047,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.28694e-16,0.0114703,0.497102,7.13074e-09,
1.24957,1.71808,0.0315992,-0.000212789,-0.000806246,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.47991e-16,0.0115356,0.49736,7.27435e-09,
1.25807,1.71804,0.0316901,-0.000943435,0.00103022,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.19093e-16,0.011806,0.499153,8.7986e-09,
1.26636,1.71813,0.0315681,0.000818415,-0.00140491,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.14186e-16,0.0111633,0.503238,1.19885e-08,
1.27463,1.71808,0.0316476,-0.000144541,0.000290744,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.57544e-16,0.0107364,0.503125,1.11364e-08,
1.28314,1.71806,0.0316769,-0.000614214,0.000796348,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.84961e-16,0.0111424,0.501931,1.02918e-08,
1.29125,1.71805,0.0316974,-0.000641071,0.00105499,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.47496e-16,0.0118689,0.499932,9.11682e-09,
1.29988,1.71806,0.0316414,-0.000384907,-0.000174588,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.56154e-16,0.0131849,0.497491,8.17576e-09,
1.30806,1.71807,0.0316163,-0.000194594,-0.000613749,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.55856e-16,0.0131822,0.497498,8.17904e-09,
1.31645,1.71805,0.0316848,-0.000493953,0.000761195,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.11216e-15,0.0122354,0.502887,1.22347e-08,
1.32485,1.71804,0.0316974,-0.000507591,0.000878204,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.34451e-15,0.0107189,0.510622,2.24988e-08,
1.3331,1.71804,0.0317193,-0.000470028,0.0011496,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.88432e-16,0.0117554,0.504049,1.25989e-08,
1.34146,1.71804,0.0317328,-0.000405076,0.00122328,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.8874e-16,0.0117569,0.504047,1.25974e-08,
1.34989,1.71804,0.0317333,-0.000426333,0.00103814,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.07796e-15,0.0118815,0.504514,1.32607e-08,
1.35805,1.71809,0.0316909,0.000606861,9.76489e-05,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.39251e-15,0.01155,0.508349,1.86283e-08,
1.36635,1.71806,0.0317152,-2.68468e-05,0.000534076,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.26454e-15,0.0120743,0.505614,1.47728e-08,
1.37463,1.71805,0.0317241,-0.000275637,0.00061743,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.27559e-15,0.0130078,0.502381,1.16928e-08,
1.38288,1.71805,0.0316709,-0.00010989,-0.000468643,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.27423e-15,0.0130016,0.502393,1.16992e-08,
1.39138,1.71805,0.0317097,-0.000158782,0.000338322,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.32889e-15,0.0138737,0.499651,9.79099e-09,
1.39981,1.7181,0.0316765,0.000743211,-0.000340601,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.19999e-15,0.0132472,0.507142,1.87565e-08,
1.40806,1.71808,0.0316412,0.000275605,-0.000943715,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.38735e-15,0.0145833,0.503504,1.47675e-08,
1.41661,1.71805,0.0316962,-0.000188274,0.000242497,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.72446e-15,0.0147099,0.504555,1.63684e-08,
1.42468,1.71805,0.0317182,-0.000290886,0.000611629,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.62744e-15,0.0136697,0.507956,2.03403e-08,
1.43295,1.71809,0.0316798,0.000505997,-0.000195102,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.63004e-15,0.0136674,0.507976,2.03724e-08,
1.44134,1.71806,0.0317116,-2.02315e-05,0.000430599,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.75657e-15,0.0141497,0.50985,2.56328e-08,
1.44965,1.7181,0.0316717,0.000578626,-0.000381251,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.91128e-15,0.0139827,0.508181,2.098e-08,
1.45783,1.71807,0.0316388,-1.80622e-05,-0.000934509,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.95545e-15,0.0141237,0.5081,2.07136e-08,
1.46618,1.71806,0.0316156,-9.52823e-05,-0.0012229,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.01885e-15,0.0142682,0.507908,2.04774e-08,
1.47474,1.71805,0.0316975,-0.000399077,0.000522668,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.02278e-15,0.0142782,0.507888,2.04558e-08,
1.4827,1.71804,0.0317389,-0.000436124,0.00120841,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.93673e-15,0.0132365,0.511219,2.56395e-08,
1.49141,1.71804,0.031759,-0.00041147,0.00138913,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.36902e-15,0.0130369,0.513403,3.09028e-08,
1.49975,1.71804,0.0317682,-0.000288747,0.00134538,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.37034e-15,0.0130383,0.513403,3.09042e-08,
1.50805,1.71809,0.0317173,0.000668622,0.000189265,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.04935e-15,0.0136323,0.513259,3.1955e-08,
1.51633,1.71806,0.0317499,7.79849e-05,0.000767456,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.39371e-15,0.0132444,0.513003,2.97374e-08,
1.52447,1.71806,0.0317672,-4.28654e-05,0.000970738,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.15981e-15,0.013141,0.515311,3.71276e-08,
1.53334,1.7181,0.0317311,0.000790641,0.00011619,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.78241e-15,0.0143894,0.514631,3.81096e-08,
1.54134,1.71807,0.0317644,0.000135624,0.00071277,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.77921e-15,0.0143919,0.514617,3.8066e-08,
1.54991,1.71806,0.0318524,-5.93708e-05,0.00225245,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.9628e-15,0.0134585,0.517826,4.8771e-08,
1.55805,1.71806,0.0317865,-0.00014897,0.000694212,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.35285e-15,0.013525,0.518268,5.10933e-08,
1.56633,1.71806,0.0317518,-0.000129444,-5.82349e-05,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.91561e-15,0.01434,0.516717,4.60777e-08,
1.57461,1.7181,0.0316883,0.000635727,-0.00123259,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.20732e-15,0.0153198,0.512998,3.36257e-08,
1.583,1.71806,0.031697,-0.000151816,-0.000874333,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.1921e-15,0.0148437,0.514505,3.73423e-08,
1.59153,1.7181,0.0316454,0.000545851,-0.00170692,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.3668e-15,0.0146452,0.516751,4.6149e-08,
1.5999,1.71804,0.0315434,-0.000532533,-0.00334821,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.02924e-15,0.0140917,0.520207,6.34232e-08,
1.60825,1.71804,0.0314232,-0.00058987,-0.00506652,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.80423e-15,0.0140233,0.521194,6.97596e-08,
1.6163,1.71811,0.0314514,0.000777965,-0.00379858,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.18652e-14,0.0149671,0.520305,6.80769e-08,
1.62467,1.71799,0.0314684,-0.00144525,-0.00288875,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.13308e-14,0.015647,0.518232,5.67524e-08,
1.63316,1.71801,0.0314914,-0.000978145,-0.00199379,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.82984e-15,0.0159675,0.516343,4.67049e-08,
1.6414,1.71804,0.0315614,-0.000112139,-0.000383587,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.30944e-14,0.016587,0.51739,5.4364e-08,
1.64984,1.71809,0.0316113,0.000797562,0.000611493,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.55291e-14,0.0158441,0.520885,7.43099e-08,
1.65806,1.71808,0.0316083,0.000399857,0.000463292,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.49558e-14,0.0164169,0.519236,6.41945e-08,
1.66649,1.7181,0.0316268,0.000745952,0.00073771,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.49778e-14,0.0164213,0.519239,6.42304e-08,
1.67477,1.71807,0.0316871,0.000169053,0.00174554,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.96003e-14,0.0167091,0.52104,7.87434e-08,
1.68297,1.71808,0.0316366,0.000193034,0.000542951,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.95789e-14,0.0167015,0.521049,7.87753e-08,
1.69146,1.71807,0.0316139,7.87438e-05,3.02145e-05,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.57467e-14,0.016243,0.524461,1.11417e-07,
1.69975,1.71806,0.0316659,-0.000233787,0.000996493,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.7433e-14,0.0166287,0.524174,1.10093e-07,
1.70807,1.71806,0.0317026,-9.79178e-05,0.0015252,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.84062e-14,0.0167019,0.524424,1.12593e-07,
1.71625,1.71806,0.0317156,-8.74345e-05,0.00153583,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.22536e-14,0.0180809,0.519276,6.94989e-08,
1.74151,1.71808,0.031701,-5.78999e-05,0.000889174,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.50168e-14,0.0166471,0.523791,1.01793e-07,
1.74976,1.7181,0.0316396,0.000498605,-0.000387733,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.54507e-14,0.0174696,0.525051,1.22029e-07,
1.79124,1.71816,0.0315808,0.0013468,-0.00128479,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.28133e-14,0.01822,0.525014,1.27591e-07,
1.83308,1.71804,0.0317423,-0.000417014,0.00228601,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.80451e-14,0.0205942,0.525481,1.52907e-07,
1.86611,1.7181,0.0317461,0.000749659,0.000961016,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.17566e-13,0.0215793,0.527425,1.95777e-07,
1.87476,1.71811,0.0317302,0.000931189,0.000502479,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.89572e-13,0.0247262,0.526066,1.97887e-07,
1.89129,1.71808,0.0317667,-3.35242e-05,0.0010504,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.95604e-13,0.0260359,0.527443,2.52898e-07,
1.90784,1.71805,0.0317819,-0.000468725,0.00101663,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.80001e-13,0.0248081,0.529393,2.85373e-07,
1.91634,1.71809,0.03174,0.000349603,6.8491e-05,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.80216e-13,0.024803,0.529408,2.85779e-07,
1.92455,1.71811,0.0317282,0.000675678,-0.000162213,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.19882e-13,0.0266303,0.527867,2.57841e-07,
1.95825,1.71807,0.0318574,-9.76147e-05,0.00209465,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.20295e-13,0.0266554,0.527838,2.5734e-07,
1.99973,1.71809,0.0317273,0.000498382,-0.0010031,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.70989e-13,0.0251535,0.533355,4.50371e-07,
2.04113,1.71808,0.0316196,4.8709e-05,-0.00201534,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.24486e-13,0.0287478,0.529374,3.24767e-07,
2.08306,1.71803,0.0317196,-0.000581419,0.000503935,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.0546e-12,0.0305422,0.532621,5.1595e-07,
2.10811,1.71804,0.0317064,-0.000437077,0.000198171,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.6003e-12,0.0310864,0.535294,7.24327e-07,
2.11655,1.71802,0.0316575,-0.000778054,-0.000748466,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.55065e-12,0.0325003,0.537001,9.6632e-07,
2.12472,1.71804,0.0315932,-0.000232803,-0.00182557,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.54947e-12,0.0324859,0.537014,9.67313e-07,
2.13317,1.71808,0.031445,0.000526752,-0.00431052,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.21947e-12,0.0346895,0.536284,9.69431e-07,
2.14147,1.71812,0.0314449,0.00125931,-0.00364494,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.9262e-12,0.0359095,0.536373,1.03904e-06,
2.1667,1.7182,0.0314941,0.00189204,-0.001383,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.95267e-12,0.0358362,0.536666,1.05804e-06,
2.19141,1.71809,0.031601,-0.000375116,0.000953145,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.97103e-12,0.0348913,0.539235,1.42917e-06,
2.20815,1.71805,0.0315551,-0.00120225,-5.5086e-05,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.36719e-12,0.0351649,0.539502,1.49662e-06,
2.24979,1.71804,0.03171,-0.0010199,0.00228383,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.27896e-12,0.0428544,0.534189,1.02565e-06,
2.28309,1.71807,0.0317009,0.000169843,0.000962433,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.15986e-11,0.0473399,0.533527,1.1255e-06,
2.29142,1.71804,0.0317252,-0.000379995,0.001267,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.55805e-11,0.0452399,0.537765,1.75146e-06,
2.30813,1.7181,0.0316409,0.000620881,-0.00051176,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.55858e-11,0.0452186,0.537786,1.75486e-06,
2.32469,1.71806,0.0316738,-8.40007e-05,0.000167387,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.17624e-11,0.0460329,0.539397,2.25339e-06,
2.33311,1.71805,0.0316257,-0.000269327,-0.000760716,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.17321e-11,0.0460151,0.539403,2.25346e-06,
2.34137,1.71802,0.0315605,-0.000770801,-0.00185825,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.47129e-11,0.0498881,0.537094,1.92218e-06,
2.37472,1.71803,0.0316561,-0.000460449,0.000155453,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.52491e-11,0.051054,0.536289,1.80835e-06,
2.3912,1.71805,0.0316389,-6.87594e-05,-0.000289216,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.47006e-11,0.0552393,0.538342,2.81677e-06,
2.41653,1.7181,0.031622,0.000984646,-0.000302743,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.02002e-11,0.0537193,0.53905,2.88148e-06,
2.43316,1.71804,0.0316335,-0.000319185,0.000168283,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.01355e-11,0.0539574,0.541034,3.8624e-06,
2.45803,1.71805,0.031568,7.71886e-05,-0.00124828,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.76937e-11,0.0621856,0.536578,2.86821e-06,
2.48313,1.7181,0.0310896,0.000395087,-0.00833822,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.1413e-10,0.060888,0.539372,3.96801e-06,
2.49131,1.71809,0.0310474,0.000156347,-0.00785871,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.84917e-10,0.0686177,0.537341,4.02393e-06,
2.4998,1.71804,0.0311045,-0.000739912,-0.00552894,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.84817e-10,0.0686361,0.537324,4.01787e-06,
2.50817,1.71809,0.0312345,0.000319208,-0.00222609,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.50252e-10,0.0670618,0.537059,3.61664e-06,
2.5414,1.71802,0.0314392,-0.00107139,0.00204003,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.23715e-10,0.0725265,0.536192,3.92586e-06,
2.54972,1.71797,0.0314399,-0.00188611,0.00173536,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.23305e-10,0.0725182,0.536184,3.92073e-06,
2.58309,1.71811,0.0315371,0.000925786,0.00272184,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.9921e-10,0.0763173,0.537754,5.5762e-06,
2.62482,1.71806,0.0317412,-0.000481277,0.00388987,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.359e-10,0.0790333,0.536737,5.31323e-06,
2.6499,1.71815,0.0316263,0.00133193,0.000143596,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.49101e-10,0.0770736,0.539485,7.2476e-06,
2.66646,1.71805,0.0317359,-0.000635622,0.00191356,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.04063e-09,0.089828,0.536271,7.33005e-06,
2.68298,1.71814,0.0316204,0.00123819,-0.000798078,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.04157e-09,0.0897814,0.536304,7.35127e-06,
2.70817,1.71808,0.0316182,0.000151006,-0.000259991,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.20033e-09,0.0878139,0.538353,9.13986e-06,
2.71635,1.71807,0.0316833,-0.000208795,0.000986056,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.20606e-09,0.0817297,0.541749,1.20323e-05,
2.74972,1.71809,0.0316342,0.000345039,-0.000157965,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.64891e-09,0.0902089,0.539146,1.10866e-05,
2.78322,1.71804,0.0316308,-0.00059833,-0.000136377,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.74462e-09,0.0938519,0.537548,1.00294e-05,
2.79128,1.71804,0.0316233,-0.000443446,-0.000255099,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.17338e-09,0.0952475,0.538229,1.16149e-05,
2.82483,1.71801,0.0317711,-0.000826785,0.00159869,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.467e-09,0.0927315,0.540328,1.44656e-05,
2.83313,1.71802,0.0318513,-0.000432103,0.00284601,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.47167e-09,0.0927783,0.540316,1.4463e-05,
2.8415,1.71802,0.031798,-0.000347446,0.00140612,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.43981e-09,0.0978306,0.53976,1.59922e-05,
2.84951,1.71808,0.0317332,0.000736197,7.00122e-06,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.99227e-09,0.107965,0.538123,1.81268e-05,
2.87446,1.71803,0.0317832,-0.000432678,0.000781493,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.98705e-09,0.107985,0.538107,1.80987e-05,
2.90807,1.71802,0.0317787,-0.000397876,0.000317841,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.11608e-09,0.103592,0.541917,2.80018e-05,
2.91646,1.71806,0.0317278,0.000444834,-0.000684107,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.11928e-09,0.103568,0.54193,2.80355e-05,
2.95811,1.71807,0.0316549,0.000270499,-0.00159582,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.11806e-09,0.102142,0.542559,2.95209e-05,
2.99128,1.71818,0.0316375,0.00176359,-0.00104207,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.14611e-08,0.122218,0.535217,1.99694e-05,
2.99984,1.71812,0.0314593,0.000189611,-0.0042279,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.14033e-08,0.12209,0.535247,1.99622e-05,
3.00802,1.71817,0.0314523,0.00123165,-0.00371639,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.68168e-08,0.128544,0.534606,2.30892e-05,
3.02479,1.71801,0.0311803,-0.00187742,-0.00714636,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.91439e-08,0.118092,0.540115,3.65813e-05,
3.04139,1.71805,0.031039,-0.000702495,-0.00745232,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.91204e-08,0.118008,0.540144,3.66424e-05,
3.04995,1.71807,0.0310283,-0.000124009,-0.00645256,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.51068e-08,0.122589,0.539619,4.02939e-05,
3.08298,1.71815,0.0312743,0.0011182,-0.000462977,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.52635e-08,0.122762,0.539578,4.02955e-05,
3.09139,1.7182,0.0312592,0.0018775,-0.000674109,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.63407e-08,0.131041,0.539344,5.36513e-05,
3.12476,1.71806,0.0313067,-0.00131163,0.000224651,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.61926e-08,0.131051,0.539324,5.34832e-05,
3.14958,1.71814,0.0312493,0.000601925,-0.000605539,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.53871e-08,0.127716,0.540551,5.81817e-05,
3.16625,1.71806,0.0315104,-0.00083295,0.00415698,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.54831e-08,0.12788,0.540496,5.80027e-05,
3.19119,1.71807,0.0317528,-0.000315407,0.00607074,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.71762e-08,0.142166,0.535664,4.64275e-05,
3.19975,1.71807,0.0317685,-0.00030163,0.00538755,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.71872e-08,0.142176,0.535661,4.64208e-05,
3.20811,1.71804,0.0319094,-0.000894775,0.00718225,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.7259e-08,0.14227,0.535627,4.63467e-05,
3.21659,1.71807,0.0318043,-0.000118461,0.00406496,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.09958e-07,0.144483,0.53822,7.81529e-05,
3.22464,1.71804,0.031799,-0.000627378,0.00336534,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.6872e-08,0.149117,0.535529,6.11248e-05,
3.23304,1.71803,0.0317847,-0.000665165,0.00257078,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.45583e-07,0.146131,0.538879,9.55088e-05,
3.24975,1.71807,0.0316925,0.00019579,0.000174585,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.45512e-07,0.14607,0.5389,9.56259e-05,
3.25813,1.7181,0.0316625,0.000706704,-0.000414975,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.22478e-07,0.164443,0.533675,8.5519e-05,
3.29144,1.71804,0.0314323,-0.000609921,-0.00385839,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.21373e-07,0.16426,0.533725,8.55445e-05,
3.29974,1.71803,0.0313957,-0.000554164,-0.00394415,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.49317e-07,0.161867,0.535252,0.000101061,
3.33289,1.71805,0.0316368,-4.30401e-05,0.001357,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.44556e-07,0.155383,0.537639,0.00011734,
3.35807,1.71804,0.0316334,-0.000206747,0.000553485,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.32142e-07,0.169231,0.531714,7.81564e-05,
3.37481,1.71803,0.0315975,-0.000304311,-0.000342813,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.31999e-07,0.169203,0.531723,7.81694e-05,
3.39963,1.71803,0.0317566,-0.000283211,0.00209837,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.59097e-07,0.16708,0.535943,0.000151032,
3.40806,1.71801,0.0317713,-0.000517923,0.00204353,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.59024e-07,0.167089,0.535939,0.000150977,
