time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
3.39194,2.34293,-0.0313281,-0.0010391,-0.000942494,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.17913e-06,0.165442,0.540667,0.000561293,
3.41625,2.34337,-0.0313935,0.00654583,-0.00199168,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.90626e-06,0.169806,0.539936,0.000642925,
3.45792,2.34298,-0.0312108,-0.0019487,0.00161665,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.77927e-06,0.170154,0.539697,0.000615419,
3.46657,2.34291,-0.0316347,-0.00297788,-0.00669504,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.23316e-06,0.18053,0.536658,0.000558035,
3.50015,2.34345,-0.0312978,0.00802751,0.00181964,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.26865e-06,0.187217,0.535161,0.0006097,
3.52514,2.34339,-0.0311858,0.00371909,0.00286961,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.92866e-06,0.189915,0.534505,0.000647421,
3.53303,2.34323,-0.0312325,0.000154044,0.0016021,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.90796e-06,0.189864,0.534515,0.000645919,
3.54182,2.34318,-0.0311726,-0.000851023,0.00247487,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.90616e-06,0.189908,0.534501,0.000645166,
3.55005,2.34304,-0.0311126,-0.00321931,0.00321199,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.75562e-06,0.199991,0.531364,0.000599862,
3.57457,2.34297,-0.0314736,-0.00317607,-0.00422688,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.551e-06,0.207437,0.529286,0.000646347,
3.5834,2.34295,-0.0315074,-0.00312017,-0.00415798,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.54385e-06,0.207407,0.529295,0.000646225,
3.59164,2.34293,-0.0317017,-0.00298441,-0.00714297,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.59225e-06,0.215729,0.526519,0.000611525,
3.62499,2.34308,-0.0312725,0.00123749,0.000980531,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.66399e-06,0.216099,0.526397,0.000611323,
3.64984,2.34358,-0.0312135,0.00886333,0.00163759,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.70559e-06,0.221186,0.524673,0.000608081,
3.66663,2.34315,-0.0311843,-0.000933529,0.00166771,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.62031e-06,0.221177,0.524663,0.000603824,
3.6832,2.34285,-0.0310609,-0.00572319,0.00333457,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.0416e-05,0.239237,0.517444,0.000453887,
3.70803,2.34227,-0.0314166,-0.0126943,-0.00439906,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.02456e-05,0.238887,0.517555,0.00045064,
3.73361,2.34235,-0.0313808,-0.00555483,-0.000801857,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.42957e-05,0.237815,0.51891,0.000611291,
3.74176,2.3427,-0.0312843,0.00160481,0.00109751,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.44124e-05,0.237921,0.518878,0.000614187,
3.74956,2.34287,-0.0311414,0.00455711,0.00353513,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.44878e-05,0.238054,0.518831,0.000615298,
3.75843,2.34319,-0.031206,0.00976559,0.00169965,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.84754e-05,0.255694,0.51182,0.000541587,
3.7835,2.34331,-0.0312708,0.0074965,7.13698e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.41083e-05,0.266814,0.507314,0.000551851,
3.79189,2.34299,-0.0317451,0.000404164,-0.0087941,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.38343e-05,0.266389,0.507495,0.000550881,
3.82479,2.34253,-0.0319376,-0.00662877,-0.00578602,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.02397e-05,0.27731,0.502754,0.000551173,
3.8586,2.34288,-0.0315354,0.00179877,0.000835611,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.98099e-05,0.277979,0.502357,0.000537201,
3.87524,2.34291,-0.0312486,0.0015853,0.00543855,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.99175e-05,0.278226,0.502242,0.000536383,
3.90852,2.34298,-0.0309985,0.00184384,0.00654179,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.65058e-05,0.287484,0.497919,0.000535631,
3.91716,2.343,-0.0309714,0.0018099,0.00598311,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.65261e-05,0.287508,0.497908,0.00053565,
3.92508,2.34301,-0.0309667,0.00178339,0.00520353,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.29119e-05,0.291892,0.495875,0.000567718,
3.9498,2.34297,-0.0315295,0.000321509,-0.00671022,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.21251e-05,0.299042,0.492327,0.000588459,
3.95839,2.34294,-0.0316761,-0.000181334,-0.00839883,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.20251e-05,0.298916,0.492392,0.000588851,
3.99101,2.34315,-0.0317322,0.00322482,-0.00393232,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.73319e-05,0.299722,0.491975,0.000630705,
3.99973,2.34324,-0.0316119,0.00422775,-0.000999107,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.74876e-05,0.299827,0.49192,0.000630959,
4.04126,2.34297,-0.0315063,-0.00117091,-0.000296311,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.73917e-05,0.301729,0.490883,0.000698232,
4.06684,2.3426,-0.0317526,-0.00680534,-0.00422949,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.21476e-05,0.314122,0.484117,0.000589037,
4.08346,2.34229,-0.0317135,-0.0101185,-0.00251991,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.17661e-05,0.314147,0.484106,0.000586062,
4.1084,2.34276,-0.0316907,0.00190297,-0.00100363,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.66778e-05,0.317722,0.482014,0.000646395,
4.11654,2.34294,-0.0314086,0.00494162,0.00436037,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.71935e-05,0.317963,0.481873,0.000646836,
4.12524,2.34297,-0.0314386,0.00461515,0.00307284,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.72092e-05,0.317938,0.481886,0.000647229,
4.13364,2.34296,-0.0314492,0.00386478,0.00239016,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000104276,0.323687,0.478399,0.000679466,
4.15862,2.34287,-0.0312466,0.000598767,0.00538707,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000111038,0.324798,0.477658,0.000702836,
4.16659,2.34269,-0.0311853,-0.00275566,0.00572431,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000110756,0.324848,0.477634,0.000700655,
4.2005,2.34225,-0.0315912,-0.00710906,-0.00228234,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000112626,0.334563,0.471763,0.000592774,
4.20855,2.34226,-0.031608,-0.00584277,-0.00225408,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000112631,0.33455,0.471771,0.000592951,
4.23298,2.34273,-0.0319441,0.00350579,-0.00543657,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.0001316,0.335717,0.470818,0.000665012,
4.24975,2.3431,-0.0325873,0.00882277,-0.015739,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000131678,0.33519,0.471138,0.000671915,
4.27494,2.34288,-0.0328459,0.00150071,-0.0133141,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000146654,0.337905,0.469232,0.000701535,
4.29165,2.34282,-0.0324861,0.000463813,-0.00501678,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000146988,0.3382,0.469045,0.000699084,
4.3171,2.34239,-0.031726,-0.00732999,0.00975737,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000162582,0.347428,0.462927,0.000641761,
4.3251,2.34235,-0.0312296,-0.00686456,0.0174422,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000163217,0.347829,0.462656,0.000639086,
4.33306,2.34235,-0.0311806,-0.00590699,0.0158028,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000163284,0.347869,0.462629,0.000638834,
4.34169,2.34227,-0.0309939,-0.00648933,0.0167541,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000197964,0.35391,0.458125,0.000675023,
4.37545,2.34087,-0.0302221,-0.0256713,0.0199081,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000175464,0.353668,0.458578,0.00060913,
4.40861,2.33863,-0.0284166,-0.0459993,0.0365177,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00018714,0.361837,0.452766,0.000550296,
4.41638,2.33809,-0.0281855,-0.0493001,0.0355679,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000185815,0.362021,0.452653,0.000544813,
4.45813,2.33554,-0.0282087,-0.0548498,0.0144905,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000199589,0.360279,0.453731,0.00060136,
4.48297,2.33449,-0.0281539,-0.0498114,0.0104656,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000222475,0.368516,0.447515,0.000563722,
4.4918,2.33428,-0.0280653,-0.0452403,0.010392,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000221899,0.368587,0.447472,0.000561618,
4.50043,2.33396,-0.0279891,-0.0440141,0.0101356,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000220842,0.368649,0.447441,0.000558514,
4.50863,2.33326,-0.027649,-0.0501715,0.0148815,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000210342,0.376541,0.441512,0.000454761,
4.54208,2.33059,-0.0259684,-0.0632286,0.0336426,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000217077,0.380156,0.438614,0.000434442,
4.58342,2.32665,-0.0256437,-0.0811307,0.0156918,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000213054,0.373337,0.444028,0.000491869,
4.61684,2.32441,-0.0267683,-0.0740102,-0.00980807,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000207669,0.375013,0.44278,0.000464119,
4.62455,2.32362,-0.027314,-0.0778716,-0.0183161,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000203994,0.374597,0.443142,0.00046048,
4.66664,2.32,-0.0271448,-0.0840965,-0.000850826,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000218378,0.379148,0.439462,0.000446469,
4.69137,2.31795,-0.0261898,-0.0844714,0.0157918,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.0002255,0.383915,0.435537,0.000416083,
4.70023,2.31702,-0.0257561,-0.0880031,0.0214079,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000222827,0.384246,0.435296,0.000408617,
4.70889,2.31632,-0.0267962,-0.086718,-0.00180723,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000218328,0.383469,0.435975,0.000407575,
4.71705,2.31523,-0.0263669,-0.0937541,0.00638091,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000211829,0.383213,0.436204,0.000398181,
4.74199,2.31344,-0.0259837,-0.084962,0.00949957,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000194978,0.389522,0.430838,0.000320392,
4.74981,2.31313,-0.0256313,-0.0785491,0.0145703,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000194534,0.389782,0.430617,0.000317868,
4.77536,2.31214,-0.0249572,-0.0622283,0.0194618,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000220136,0.39209,0.428585,0.000340452,
4.79182,2.31106,-0.0246033,-0.0632471,0.0212884,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000216817,0.39235,0.428384,0.000333648,
4.82461,2.30837,-0.023473,-0.0721168,0.0255781,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00022374,0.392197,0.428521,0.000345176,
4.83339,2.30771,-0.0231918,-0.0726033,0.0266591,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000221804,0.392404,0.428357,0.000340777,
4.87546,2.30445,-0.0211579,-0.0782002,0.0413309,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000216261,0.393072,0.427783,0.000327652,
4.90881,2.30248,-0.021303,-0.0688961,0.0230907,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000220307,0.401273,0.420256,0.000276789,
4.9165,2.30201,-0.0209854,-0.0678245,0.0256274,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000219143,0.401498,0.420053,0.000273942,
4.92543,2.30169,-0.0207335,-0.0622361,0.0260649,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000225582,0.394278,0.426678,0.000332203,
4.95828,2.29993,-0.0205225,-0.058067,0.0165106,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000216219,0.394664,0.426322,0.000315959,
5.00005,2.29817,-0.0197842,-0.0494497,0.0151047,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000221239,0.402048,0.419463,0.000272781,
5.01627,2.29755,-0.019462,-0.046408,0.0167168,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000234813,0.404291,0.4173,0.000274483,
5.04216,2.2966,-0.0187193,-0.0421532,0.0220267,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000232501,0.404816,0.416816,0.000268549,
5.06693,2.2947,-0.017403,-0.0552046,0.0338913,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000222684,0.399154,0.422128,0.000293344,
5.0835,2.29384,-0.0169245,-0.0542051,0.0322417,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000220353,0.399495,0.421828,0.000288121,
5.10802,2.29195,-0.0157228,-0.0632942,0.0408821,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000226272,0.402179,0.419303,0.000277935,
5.11685,2.2915,-0.0152329,-0.0612628,0.0433485,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000225451,0.402525,0.418984,0.00027475,
5.12544,2.29138,-0.0145566,-0.0535271,0.0490957,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000226247,0.403006,0.41853,0.000272647,
5.1337,2.29091,-0.0140748,-0.0542075,0.0505109,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000222116,0.410171,0.411314,0.000225207,
5.16714,2.28801,-0.0103581,-0.0721546,0.0810997,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000220283,0.407093,0.414502,0.000240897,
5.19151,2.28544,-0.00727272,-0.0850511,0.0970237,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000213086,0.415317,0.405907,0.00019002,
5.20827,2.28394,-0.00545663,-0.0862736,0.100276,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000210798,0.41653,0.404637,0.000182337,
5.23355,2.28121,-0.00326788,-0.0949897,0.0957908,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000232278,0.414149,0.407524,0.000214386,
5.25014,2.27948,-0.00181055,-0.0976143,0.0930131,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000228223,0.415128,0.406528,0.000205629,
5.29141,2.27534,0.00043101,-0.0964632,0.0674134,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000209841,0.418457,0.402784,0.000173273,
5.32518,2.27328,0.000773337,-0.0784209,0.0378986,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000231093,0.419023,0.402458,0.000188965,
5.33356,2.27275,0.000822411,-0.0760447,0.0329115,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000229124,0.419048,0.40243,0.000187212,
5.34186,2.27223,0.000729484,-0.0739831,0.0260983,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000247078,0.419038,0.402602,0.000202521,
5.37513,2.26921,0.00265525,-0.0829181,0.0415701,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000230344,0.426735,0.393855,0.000154062,
5.40837,2.26545,0.0052536,-0.0982102,0.0568431,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000232426,0.427923,0.392584,0.000150817,
5.41688,2.26485,0.00578098,-0.0937191,0.0576715,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000231031,0.428256,0.3922,0.000148558,
5.44186,2.26277,0.00856792,-0.0897754,0.0788902,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000234909,0.427995,0.392544,0.000152257,
5.45804,2.26158,0.00912442,-0.0845958,0.0662035,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000231219,0.428337,0.392142,0.000148422,
5.48354,2.26004,0.00924751,-0.0747748,0.0406045,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000236932,0.424464,0.396657,0.000168828,
5.49962,2.25845,0.0087862,-0.0815976,0.0224905,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000229831,0.424136,0.397005,0.000165033,
5.52517,2.25618,0.00869932,-0.0845479,0.0115196,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000252898,0.43002,0.390447,0.000156068,
5.53345,2.25552,0.00866133,-0.0837839,0.00903182,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000250039,0.429988,0.390479,0.000154375,
5.54143,2.25485,0.00871881,-0.0838401,0.00876393,1,0.05,-0.0500052,-0.0500067,0.05,0.05,0.0500135,-0.0499827,-0.05,0.000247343,0.430016,0.390441,0.000152533,
5.55033,2.25412,0.00912398,-0.0835848,0.0150198,1,0.05,-0.050017,-0.0500218,0.05,0.05,0.0500435,-0.0499442,-0.0499999,0.000245083,0.430268,0.390146,0.000150073,
5.58348,2.25148,0.0107753,-0.081614,0.0322166,1,0.05,-0.0500864,-0.0501101,0.0499999,0.0500001,0.0502134,-0.049728,-0.0499997,0.00023551,0.430563,0.389674,0.000142667,
5.61709,2.24902,0.0124307,-0.0774984,0.0386023,1,0.0499999,-0.0501841,-0.0502336,0.0499998,0.0500002,0.0504462,-0.0494334,-0.0499995,0.000244026,0.436382,0.382759,0.000126191,
5.62532,2.24841,0.0120752,-0.0769804,0.0261398,1,0.0499999,-0.0502146,-0.0502721,0.0499997,0.0500002,0.0505172,-0.0493439,-0.0499994,0.000240864,0.436148,0.383026,0.000125275,
5.65854,2.2458,0.0131168,-0.0784599,0.0302406,1,0.0499998,-0.0503694,-0.0504658,0.0499996,0.0500004,0.0508639,-0.0489093,-0.049999,0.000247389,0.436885,0.382212,0.000126319,
5.66656,2.24518,0.0132246,-0.0782438,0.0277694,1,0.0499998,-0.0504137,-0.0505209,0.0499995,0.0500004,0.0509604,-0.0487888,-0.0499988,0.000245039,0.436945,0.382128,0.000124842,
5.6915,2.24433,0.014192,-0.0597598,0.0356371,1,0.0499997,-0.0505751,-0.0507209,0.0499993,0.0500006,0.051304,-0.048362,-0.0499984,0.000272069,0.433488,0.386613,0.000153713,
5.70026,2.24369,0.0144378,-0.0618608,0.0343725,1,0.0499997,-0.0506392,-0.0507999,0.0499992,0.0500007,0.0514379,-0.0481964,-0.0499983,0.000269729,0.433641,0.386433,0.000151714,
5.70841,2.24263,0.0156207,-0.0721812,0.0511238,1,0.0499997,-0.0506984,-0.0508729,0.0499992,0.0500007,0.0515615,-0.0480435,-0.0499981,0.000267453,0.434385,0.385554,0.000147377,
5.71693,2.242,0.0158749,-0.0724249,0.0477167,1,0.0499997,-0.0507597,-0.0509486,0.0499991,0.0500008,0.0516897,-0.047885,-0.049998,0.000252651,0.432124,0.388064,0.00014745,
5.74141,2.23983,0.0177995,-0.0793536,0.0595355,1,0.0499996,-0.0509347,-0.0511644,0.0499989,0.0500009,0.0520551,-0.047433,-0.0499976,0.000246232,0.43515,0.384327,0.000131936,
5.74999,2.23877,0.0188669,-0.0865719,0.0700543,1,0.0499995,-0.0509947,-0.0512383,0.0499988,0.050001,0.0521802,-0.0472782,-0.0499974,0.000243907,0.435811,0.383521,0.000128255,
5.775,2.23525,0.019836,-0.109426,0.0580789,1,0.0499995,-0.0511681,-0.0514522,0.0499986,0.0500012,0.0525425,-0.0468302,-0.049997,0.00027199,0.437645,0.381666,0.000137157,
5.7915,2.2337,0.0199747,-0.104995,0.0436752,1,0.0499994,-0.05128,-0.0515901,0.0499985,0.0500013,0.052776,-0.0465413,-0.0499967,0.000265312,0.437718,0.381562,0.000133349,
5.83303,2.22844,0.0241261,-0.11874,0.0787657,1,0.0499993,-0.0516169,-0.0519994,0.0499981,0.0500016,0.0534405,-0.0457285,-0.049996,0.000219842,0.442517,0.374624,9.43814e-05,
5.85849,2.22513,0.0258977,-0.123619,0.0754532,1,0.0499992,-0.0518151,-0.05224,0.0499979,0.0500017,0.0538312,-0.0452507,-0.0499955,0.000227444,0.442414,0.375039,9.84564e-05,
5.87537,2.22259,0.0283809,-0.131422,0.0960345,1,0.0499991,-0.0519432,-0.0523955,0.0499978,0.0500019,0.0540838,-0.0449418,-0.0499952,0.000222094,0.443879,0.373085,9.18999e-05,
5.90018,2.21849,0.0309991,-0.143054,0.0996698,1,0.049999,-0.0521715,-0.0526675,0.0499975,0.0500021,0.0545019,-0.0444372,-0.0499948,0.000219489,0.442637,0.374779,9.42488e-05,
5.90821,2.21705,0.0322153,-0.148406,0.107286,1,0.049999,-0.0522435,-0.0527533,0.0499974,0.0500021,0.0546337,-0.0442782,-0.0499946,0.000216234,0.443352,0.373813,9.07971e-05,
5.91693,2.21555,0.0330972,-0.152217,0.106284,1,0.0499989,-0.0523367,-0.0528625,0.0499973,0.0500022,0.054794,-0.044087,-0.0499945,0.000212264,0.443859,0.3731,8.76546e-05,
5.92535,2.21398,0.0337636,-0.157634,0.101979,1,0.0499989,-0.0524259,-0.0529671,0.0499972,0.0500023,0.0549476,-0.0439039,-0.0499943,0.000199717,0.4502,0.363728,6.70055e-05,
5.96641,2.20582,0.0393553,-0.180851,0.121733,1,0.0499987,-0.0528564,-0.0534718,0.0499968,0.0500026,0.0556885,-0.0430205,-0.0499935,0.000220755,0.444787,0.372405,8.94409e-05,
5.992,2.201,0.0430356,-0.183943,0.130944,1,0.0499985,-0.0531703,-0.0538321,0.0499965,0.0500029,0.0561901,-0.0424315,-0.049993,0.000192831,0.446693,0.369137,7.25178e-05,
6.00061,2.19899,0.0447731,-0.191916,0.142455,1,0.0499985,-0.0532925,-0.05397,0.0499964,0.050003,0.0563741,-0.0422184,-0.0499928,0.000188832,0.447676,0.367719,6.87356e-05,
6.00893,2.19709,0.0464857,-0.197719,0.152265,1,0.0499984,-0.0534288,-0.0541219,0.0499962,0.0500031,0.0565699,-0.0419941,-0.0499926,0.000185175,0.448639,0.366317,6.52686e-05,
6.0168,2.19541,0.0476575,-0.199899,0.151798,1,0.0499983,-0.0535562,-0.0542638,0.0499961,0.0500031,0.056753,-0.0417846,-0.0499924,0.000183053,0.446751,0.36891,6.83793e-05,
6.0414,2.19006,0.0513636,-0.206439,0.150573,1,0.0499981,-0.0539507,-0.0547028,0.0499958,0.0500034,0.0573195,-0.0411361,-0.0499919,0.000188545,0.445152,0.371304,7.43164e-05,
6.05025,2.18831,0.0525557,-0.205067,0.147872,1,0.049998,-0.0541105,-0.0548783,0.0499956,0.0500035,0.0575392,-0.0408875,-0.0499916,0.00018466,0.445827,0.370319,7.11454e-05,
6.09223,2.18066,0.0575027,-0.191502,0.127924,1,0.0499977,-0.0548588,-0.0556995,0.0499949,0.050004,0.058568,-0.0397243,-0.0499907,0.000174799,0.449138,0.365433,6.0286e-05,
6.10027,2.17958,0.0588194,-0.182981,0.133235,1,0.0499976,-0.0549939,-0.0558472,0.0499948,0.0500041,0.0587534,-0.0395149,-0.0499905,0.000148063,0.449379,0.363394,4.90709e-05,
6.13308,2.1739,0.0628175,-0.178314,0.130989,1,0.0499973,-0.0556347,-0.0565359,0.0499943,0.0500045,0.0595914,-0.0385832,-0.0499897,0.000154867,0.449883,0.363393,5.11079e-05,
6.16714,2.16826,0.0661748,-0.171105,0.115799,1,0.0499969,-0.0563715,-0.0573127,0.0499937,0.050005,0.0605141,-0.0375739,-0.0499889,0.000160861,0.456787,0.353655,4.25681e-05,
6.1749,2.16706,0.0675317,-0.168848,0.124115,1,0.0499968,-0.0565541,-0.057502,0.0499935,0.0500051,0.0607349,-0.037336,-0.0499887,0.000159194,0.457511,0.352501,4.10375e-05,
6.20849,2.16264,0.0717109,-0.148742,0.123955,1,0.0499964,-0.0573347,-0.0583103,0.049993,0.0500056,0.0616784,-0.0363198,-0.0499879,0.000141046,0.451308,0.360731,4.38134e-05,
6.21641,2.16166,0.0724322,-0.145077,0.119197,1,0.0499963,-0.0575334,-0.0585125,0.0499928,0.0500057,0.0619115,-0.0360727,-0.0499877,0.000139429,0.45169,0.360102,4.26946e-05,
6.22477,2.16055,0.073401,-0.143296,0.118691,1,0.0499962,-0.0577404,-0.0587229,0.0499927,0.0500058,0.0621542,-0.0358155,-0.0499875,0.000148151,0.450631,0.362168,4.74858e-05,
6.23383,2.15968,0.0742269,-0.134818,0.11384,1,0.0499961,-0.0579622,-0.0589481,0.0499925,0.050006,0.0624142,-0.0355402,-0.0499873,0.000178919,0.45162,0.362081,5.72063e-05,
6.25846,2.15661,0.0755691,-0.130506,0.0876115,1,0.0499957,-0.058633,-0.05962,0.049992,0.0500064,0.0631805,-0.0347401,-0.0499867,0.00017148,0.452323,0.360861,5.32956e-05,
