time,eta0,eta1,etaDot0,etaDot1,uHat0,uHat1,WcHat0,WcHat1,WcHat2,WcHat3,WcHat4,WcHat5,WcHat6,WaHat0,WaHat1,WaHat2,WaHat3,WaHat4,WaHat5,WaHat6,uWall0,uWall1,mud0,mud1,muhat0,muhat1,x0,x1,x2,x3,x4,x5,
10.1255,2.02206,0.202565,-0.365049,-0.039096,-0.177838,-0.0248465,37.3314,35.5338,35.9193,36.2687,35.0522,35.0536,35.0544,30.35,28.8708,28.9453,29.6039,28.4959,28.4954,28.4963,0.176305,0.0141913,-0.177838,-0.024847,-6.51926e-09,4.99189e-07,3.37322,0.165641,0.142855,0.0120775,0,0,
10.1334,2.01948,0.20211,-0.35974,-0.0417773,-0.178334,-0.021489,37.3456,35.5473,35.9331,36.2823,35.0657,35.0671,35.0678,30.3722,28.892,28.9679,29.6247,28.5169,28.5165,28.5173,0.174275,0.0180896,-0.178334,-0.0214895,-4.61005e-08,5.27129e-07,3.37095,0.166711,0.14289,0.0103918,0,0,
10.1415,2.01633,0.201639,-0.363804,-0.0441847,-0.176036,-0.0202777,37.3603,35.5613,35.9474,36.2963,35.0796,35.081,35.0817,30.3953,28.9141,28.9914,29.6464,28.5388,28.5383,28.5393,0.177319,0.0214967,-0.176036,-0.0202782,-3.72529e-09,5.40167e-07,3.36985,0.166824,0.141001,0.00979125,0,0,
10.1505,2.01327,0.201385,-0.359401,-0.0413967,-0.175527,-0.0161877,37.3765,35.5767,35.9632,36.3119,35.095,35.0964,35.0971,30.421,28.9386,29.0174,29.6704,28.563,28.5626,28.5636,0.176202,0.0234766,-0.175527,-0.0161884,-1.53668e-08,6.14673e-07,3.36755,0.168356,0.140592,0.00777517,0,0,
10.1753,2.00529,0.200123,-0.345321,-0.042587,-0.168687,-0.00932808,37.4207,35.6187,36.006,36.3541,35.137,35.1383,35.1391,30.4918,29.0063,29.0894,29.737,28.6299,28.6297,28.6304,0.172418,0.0295598,-0.168688,-0.0093287,1.58325e-08,6.16536e-07,3.36538,0.1702,0.135103,0.00439328,0,0,
10.2,1.99682,0.198805,-0.344416,-0.0486296,-0.165055,0.000786225,37.4649,35.6606,36.0488,36.3964,35.1788,35.1803,35.1809,30.5621,29.0735,29.1608,29.8031,28.6964,28.696,28.697,0.172523,0.0412279,-0.165055,0.000785798,5.16884e-08,4.26546e-07,3.36064,0.173389,0.132094,-0.000591889,0,0,
10.2165,1.99229,0.19765,-0.324458,-0.0548808,-0.162145,0.00451664,37.4943,35.6886,36.0773,36.4245,35.2068,35.2082,35.2089,30.6091,29.1185,29.2086,29.8474,28.7408,28.7404,28.7414,0.161555,0.0517048,-0.162145,0.00451603,3.49246e-08,6.0536e-07,3.35891,0.173979,0.129541,-0.002425,0,0,
10.2585,1.9791,0.195471,-0.316798,-0.0542189,-0.157635,0.0101345,37.5686,35.7591,36.1492,36.4954,35.2773,35.2787,35.2795,30.7279,29.232,29.3292,29.9593,28.8529,28.8527,28.8533,0.156738,0.0586418,-0.157635,0.0101339,6.65896e-08,6.10948e-07,3.35043,0.174491,0.126107,-0.0051935,0,0,
10.2921,1.9691,0.194231,-0.307122,-0.0468254,-0.157256,0.0117542,37.6272,35.8149,36.2061,36.5514,35.3331,35.3345,35.3353,30.8208,29.3208,29.4235,30.047,28.9406,28.9404,28.941,0.148217,0.0572758,-0.157257,0.0117539,3.07336e-08,3.48315e-07,3.34211,0.174099,0.125667,-0.00598355,0,0,
10.3002,1.96727,0.193685,-0.294926,-0.0499081,-0.158537,0.0120836,37.6413,35.8283,36.2197,36.5648,35.3465,35.3479,35.3487,30.843,29.3421,29.446,30.0679,28.9616,28.9614,28.962,0.135868,0.0585741,-0.158537,0.0120833,6.70552e-08,3.55765e-07,3.33989,0.173753,0.126399,-0.00613116,0,0,
10.3335,1.95839,0.192163,-0.281239,-0.0490169,-0.150859,0.0141109,37.6991,35.8831,36.2756,36.62,35.4014,35.4027,35.4037,30.9345,29.4295,29.5389,30.1542,29.048,29.0478,29.0482,0.128642,0.0600679,-0.150859,0.0141105,2.98023e-08,3.61353e-07,3.33747,0.173296,0.120296,-0.00712694,0,0,
10.3421,1.95629,0.191834,-0.275093,-0.0472594,-0.148671,0.0148261,37.714,35.8973,36.2901,36.6343,35.4156,35.417,35.4179,30.958,29.4519,29.5627,30.1764,29.0701,29.07,29.0704,0.122648,0.0593994,-0.148671,0.0148259,1.49012e-08,2.23517e-07,3.33747,0.173296,0.118199,-0.00745599,0,0,
10.3507,1.95422,0.191308,-0.269669,-0.0495504,-0.158363,0.0121348,37.7288,35.9114,36.3044,36.6484,35.4296,35.431,35.4319,30.9808,29.4737,29.5858,30.1979,29.0916,29.0914,29.092,0.111604,0.0589228,-0.158363,0.0121345,2.42144e-08,2.71946e-07,3.32874,0.171703,0.126172,-0.00615045,0,0,
10.375,1.94833,0.19048,-0.259895,-0.0436546,-0.153547,0.0134344,37.7703,35.9508,36.3446,36.688,35.4691,35.4705,35.4714,31.0459,29.5359,29.6518,30.2594,29.1531,29.1529,29.1534,0.105135,0.0561677,-0.153547,0.0134341,4.14439e-08,3.29688e-07,3.32697,0.171536,0.122322,-0.00678691,0,0,
10.3829,1.94665,0.189852,-0.25269,-0.0488076,-0.163744,0.01334,37.784,35.9639,36.3579,36.7011,35.4821,35.4835,35.4845,31.0668,29.5559,29.6729,30.2791,29.1728,29.1727,29.1731,0.0918217,0.0580526,-0.163744,0.0133398,3.91155e-08,2.58908e-07,3.31836,0.170953,0.130535,-0.00674401,0,0,
10.4252,1.93819,0.187863,-0.221481,-0.0489071,-0.168736,0.0181882,37.8561,36.0323,36.4278,36.7698,35.5506,35.5519,35.553,31.1759,29.6601,29.7831,30.3822,29.2757,29.2759,29.276,0.0648788,0.0624296,-0.168736,0.018188,3.95812e-08,2.19792e-07,3.30719,0.171315,0.134919,-0.00914893,0,0,
10.4332,1.93631,0.188104,-0.223547,-0.0373689,-0.18016,0.0167141,37.8697,36.0453,36.4411,36.7828,35.5636,35.5649,35.566,31.1958,29.679,29.8031,30.401,29.2944,29.2946,29.2948,0.0493703,0.0553424,-0.18016,0.016714,1.08499e-07,7.82311e-08,3.29767,0.170888,0.143986,-0.00841811,0,0,
10.4669,1.92962,0.186966,-0.212491,-0.0337471,-0.174829,0.0191152,37.9268,36.0995,36.4965,36.8372,35.6179,35.6192,35.6202,31.2802,29.7596,29.8883,30.4809,29.374,29.3742,29.3746,0.0403551,0.0522952,-0.174829,0.0191151,1.24797e-07,1.56462e-07,3.29555,0.170927,0.13974,-0.00960022,0,0,
10.4999,1.92433,0.185851,-0.187862,-0.0337089,-0.182245,0.0141307,37.9825,36.1525,36.5507,36.8904,35.6709,35.6721,35.6732,31.361,29.8367,29.9696,30.5573,29.4502,29.4507,29.4509,0.0167957,0.0480615,-0.182245,0.0141305,1.79745e-07,2.27243e-07,3.28573,0.167827,0.145744,-0.00714999,0,0,
10.5087,1.9231,0.185705,-0.179552,-0.0308004,-0.184997,0.0131494,37.9975,36.1668,36.5653,36.9047,35.6852,35.6864,35.6874,31.3822,29.857,29.991,30.5774,29.4703,29.4707,29.4711,0.00206215,0.0438364,-0.184997,0.0131493,2.58908e-07,1.35973e-07,3.28296,0.16727,0.147693,-0.00665528,0,0,
10.5169,1.92186,0.185432,-0.175216,-0.0311791,-0.187434,0.013429,38.0112,36.1799,36.5787,36.9178,35.6982,35.6995,35.7004,31.4019,29.8758,30.0108,30.596,29.4889,29.4893,29.4898,-0.00716509,0.0426957,-0.187435,0.0134288,2.57976e-07,2.12342e-07,3.28017,0.167153,0.149672,-0.00679371,0,0,
10.5424,1.91821,0.185273,-0.162738,-0.0202161,-0.186687,0.0124374,38.0539,36.2205,36.6202,36.9585,35.7388,35.7401,35.7411,31.4624,29.9335,30.0715,30.6531,29.5461,29.5464,29.5468,-0.0177869,0.0352725,-0.186687,0.0124372,2.76603e-07,2.44007e-07,3.27748,0.166592,0.149115,-0.00630765,0,0,
10.5504,1.91712,0.185033,-0.158539,-0.0216234,-0.197866,0.0119599,38.0675,36.2334,36.6335,36.9715,35.7517,35.753,35.7539,31.4811,29.9514,30.0903,30.6708,29.5638,29.5641,29.5645,-0.0304628,0.0329532,-0.197867,0.0119597,2.18861e-07,2.40281e-07,3.26865,0.166183,0.158181,-0.00607686,0,0,
10.5753,1.91377,0.184647,-0.149232,-0.018647,-0.198766,0.0116749,38.1093,36.2732,36.6742,37.0114,35.7914,35.7927,35.7937,31.5384,30.006,30.1478,30.7249,29.6179,29.6183,29.6187,-0.0415659,0.0302792,-0.198766,0.0116747,2.32365e-07,2.57045e-07,3.26503,0.165728,0.158994,-0.00593957,0,0,
10.5922,1.91192,0.184758,-0.137501,-0.0114351,-0.213644,0.00843674,38.1378,36.3002,36.702,37.0386,35.8184,35.8197,35.8207,31.5751,30.041,30.1845,30.7597,29.6527,29.6531,29.6534,-0.0614531,0.0229208,-0.213645,0.00843654,2.58908e-07,1.93715e-07,3.25276,0.164444,0.171244,-0.00435233,0,0,
10.6013,1.91095,0.184707,-0.13219,-0.0104368,-0.226336,0.00554159,38.1529,36.3146,36.7169,37.0531,35.8328,35.8341,35.8351,31.5941,30.0591,30.2034,30.7776,29.6707,29.6711,29.6714,-0.0790281,0.0178797,-0.226337,0.00554146,2.30037e-07,1.28523e-07,3.24277,0.163162,0.181771,-0.0029283,0,0,
10.6333,1.90741,0.18502,-0.120956,-0.000504052,-0.231749,0.000769323,38.2065,36.3657,36.7694,37.1043,35.8836,35.885,35.8861,31.6615,30.1233,30.2705,30.841,29.7346,29.7349,29.735,-0.0963455,0.0071669,-0.231749,0.000769103,2.32831e-07,2.19792e-07,3.23564,0.161382,0.186429,-0.000569135,0,0,
10.659,1.90485,0.185595,-0.112457,0.0108966,-0.234155,-0.00275045,38.2493,36.4065,36.8113,37.1453,35.9243,35.9256,35.9267,31.7134,30.1728,30.3222,30.8899,29.7838,29.7842,29.7843,-0.109153,-0.00604434,-0.234156,-0.00275052,1.29454e-07,7.07805e-08,3.23188,0.160367,0.18819,0.00117312,0,0,
10.6751,1.90331,0.185692,-0.107784,0.00953511,-0.253441,-0.0104787,38.2761,36.432,36.8376,37.1709,35.9497,35.951,35.9522,31.7445,30.2023,30.3529,30.9191,29.8132,29.8136,29.8137,-0.1277,-0.0145924,-0.253441,-0.0104787,1.7602e-07,6.89179e-08,3.21651,0.157112,0.204321,0.00501372,0,0,
10.6838,1.9025,0.185658,-0.10523,0.00731677,-0.268712,-0.0148111,38.2906,36.4458,36.8519,37.1848,35.9635,35.9648,35.9659,31.7602,30.2172,30.3685,30.9338,29.8281,29.8286,29.8287,-0.14453,-0.0188557,-0.268712,-0.0148112,1.93715e-07,6.70552e-08,3.20461,0.155195,0.217205,0.00718398,0,0,
10.7165,1.89979,0.18681,-0.0934725,0.0205361,-0.274747,-0.020709,38.3454,36.4981,36.9058,37.2374,36.0155,36.0167,36.0179,31.8166,30.2708,30.424,30.9865,29.8816,29.8822,29.8823,-0.162712,-0.0323927,-0.274747,-0.0207091,2.21189e-07,4.47035e-08,3.19769,0.15363,0.222449,0.0101359,0,0,
10.7251,1.8989,0.187267,-0.0950115,0.025841,-0.279468,-0.0236834,38.3598,36.5118,36.92,37.2511,36.0291,36.0303,36.0315,31.8313,30.2847,30.4384,31.0002,29.8955,29.8962,29.8963,-0.169801,-0.0416367,-0.279468,-0.0236834,2.88244e-07,3.72529e-08,3.1937,0.152743,0.226144,0.0116122,0,0,
10.7567,1.89584,0.188266,-0.0953683,0.0274144,-0.294661,-0.0364542,38.4124,36.562,36.9719,37.3016,36.079,36.0803,36.0813,31.881,30.3318,30.4871,31.0464,29.9428,29.9431,29.9438,-0.182599,-0.0541802,-0.294661,-0.0364542,2.95229e-07,8.19564e-08,3.17955,0.148019,0.239357,0.0180438,0,0,
10.7654,1.89495,0.188463,-0.0964757,0.0266304,-0.314362,-0.0435852,38.4268,36.5758,36.9862,37.3155,36.0926,36.094,36.0949,31.8934,30.3436,30.4992,31.0579,29.9547,29.9549,29.9557,-0.196804,-0.0621188,-0.314362,-0.0435856,2.73343e-07,3.63216e-07,3.1642,0.145033,0.256121,0.0216755,0,0,
10.7992,1.89193,0.189903,-0.0941122,0.0343867,-0.315785,-0.0494733,38.4827,36.6292,37.0414,37.3692,36.1456,36.1469,36.1478,31.9416,30.3891,30.5461,31.1024,30.0004,30.0009,30.0017,-0.205801,-0.0738524,-0.315785,-0.0494738,2.73809e-07,4.26546e-07,3.16039,0.143699,0.257487,0.0246485,0,0,
10.8409,1.88878,0.190983,-0.0828512,0.0299499,-0.3286,-0.0604974,38.5513,36.6948,37.1094,37.4352,36.2107,36.2121,36.2129,31.9947,30.4391,30.5974,31.1511,30.051,30.0511,30.0524,-0.223899,-0.0827436,-0.3286,-0.0604979,3.57628e-07,4.33996e-07,3.14806,0.13977,0.268517,0.0302481,0,0,
10.8489,1.88788,0.191563,-0.0871953,0.0361804,-0.350634,-0.0803781,38.5646,36.7075,37.1225,37.448,36.2232,36.2246,36.2254,32.0031,30.447,30.6055,31.1587,30.0591,30.0591,30.0604,-0.238429,-0.100298,-0.350634,-0.0803787,2.73809e-07,6.74278e-07,3.13077,0.131459,0.28749,0.040385,0,0,
10.8839,1.88471,0.192297,-0.0889765,0.0281274,-0.363771,-0.096838,38.6218,36.7622,37.1794,37.5033,36.2774,36.2788,36.2795,32.0344,30.4762,30.6351,31.1863,30.089,30.0891,30.0905,-0.252305,-0.112987,-0.363771,-0.0968387,2.64961e-07,6.99423e-07,3.11773,0.124723,0.299323,0.048866,0,0,
10.9088,1.88225,0.193343,-0.0929183,0.0334641,-0.38276,-0.118113,38.6624,36.8012,37.2198,37.5426,36.3158,36.3173,36.3181,32.0508,30.4913,30.6502,31.2002,30.1049,30.1051,30.1062,-0.265037,-0.133403,-0.38276,-0.118114,3.21306e-07,7.13393e-07,3.10096,0.116063,0.316153,0.0598706,0,0,
10.9257,1.87981,0.193989,-0.108373,0.0350326,-0.38523,-0.125004,38.6899,36.8275,37.2472,37.5692,36.3419,36.3433,36.3441,32.0612,30.5009,30.6598,31.2089,30.1149,30.1153,30.1162,-0.261657,-0.145207,-0.38523,-0.125005,2.89176e-07,5.45755e-07,3.09686,0.113539,0.318419,0.0634193,0,0,
10.934,1.87876,0.194489,-0.111172,0.038903,-0.389777,-0.130564,38.7034,36.8404,37.2606,37.5823,36.3547,36.3561,36.3569,32.0663,30.5055,30.6644,31.2131,30.1198,30.1202,30.1211,-0.260518,-0.154489,-0.389777,-0.130564,3.07802e-07,4.60073e-07,3.09242,0.111459,0.322482,0.066311,0,0,
10.9672,1.87494,0.19533,-0.111295,0.0305529,-0.406734,-0.148232,38.7575,36.8923,37.3146,37.6347,36.4059,36.4073,36.4081,32.0779,30.5157,30.6742,31.2213,30.1312,30.1315,30.1325,-0.271095,-0.165058,-0.406734,-0.148232,3.04077e-07,4.62867e-07,3.07555,0.104064,0.33806,0.0756557,0,0,
10.9916,1.87151,0.195873,-0.1224,0.0285706,-0.413318,-0.155706,38.7971,36.9303,37.3541,37.6732,36.4433,36.4447,36.4455,32.0842,30.521,30.6792,31.2251,30.1373,30.1377,30.1388,-0.271136,-0.171331,-0.413319,-0.155707,3.39933e-07,4.99189e-07,3.0672,0.10107,0.344231,0.0796419,0,0,
11.0083,1.8688,0.196475,-0.133422,0.0303449,-0.424915,-0.167671,38.8242,36.9563,37.3811,37.6995,36.4689,36.4703,36.4711,32.0858,30.5219,30.6799,31.2249,30.139,30.1394,30.1404,-0.270792,-0.18118,-0.424915,-0.167671,3.38536e-07,5.16884e-07,3.0555,0.0960322,0.354971,0.0860383,0,0,
11.0501,1.86156,0.196787,-0.155405,0.0179859,-0.430644,-0.177915,38.8916,37.021,37.4484,37.765,36.5327,36.5342,36.5349,32.0865,30.5213,30.6784,31.2214,30.1402,30.1404,30.1416,-0.26168,-0.184358,-0.430644,-0.177915,3.47849e-07,4.91738e-07,3.04402,0.0914623,0.360935,0.0916058,0,0,
11.092,1.85351,0.19685,-0.177774,0.0152647,-0.452456,-0.205425,38.9583,37.0852,37.5152,37.83,36.5959,36.5974,36.5981,32.0757,30.5095,30.6655,31.2066,30.1302,30.1306,30.1317,-0.256714,-0.200484,-0.452457,-0.205425,3.12459e-07,5.60656e-07,3.01885,0.0785391,0.381838,0.10653,0,0,
11.1253,1.84604,0.196345,-0.200074,0.00119128,-0.455986,-0.214856,39.0112,37.1361,37.5682,37.8816,36.6461,36.6475,36.6483,32.0659,30.499,30.6541,31.1936,30.1211,30.1216,30.1226,-0.242065,-0.202804,-0.455986,-0.214856,3.45055e-07,5.65313e-07,3.00866,0.07352,0.386083,0.111797,0,0,
11.1333,1.84411,0.196032,-0.206118,-0.00474279,-0.461471,-0.220076,39.0239,37.1482,37.5808,37.894,36.6581,36.6595,36.6602,32.0636,30.4965,30.6514,31.1905,30.1189,30.1194,30.1205,-0.235718,-0.201582,-0.461471,-0.220077,3.64147e-07,5.15021e-07,3.00225,0.0706766,0.391531,0.114754,0,0,
11.142,1.84215,0.195812,-0.209404,-0.00814048,-0.46283,-0.222378,39.0376,37.1615,37.5946,37.9074,36.6711,36.6725,36.6733,32.061,30.4937,30.6485,31.1872,30.1166,30.117,30.1181,-0.231909,-0.200752,-0.46283,-0.222379,3.66475e-07,5.3551e-07,2.99921,0.0693456,0.39305,0.116064,0,0,
11.1755,1.83362,0.194459,-0.23254,-0.0232419,-0.466611,-0.230709,39.0908,37.2126,37.6478,37.9594,36.7214,36.7228,36.7236,32.045,30.4772,30.6311,31.1679,30.1016,30.1021,30.1031,-0.219524,-0.197123,-0.466612,-0.230709,3.67407e-07,5.10365e-07,2.98787,0.0640343,0.397575,0.120819,0,0,
11.2006,1.82687,0.19346,-0.246248,-0.0300343,-0.467545,-0.235456,39.1304,37.2507,37.6874,37.998,36.759,36.7603,36.7612,32.0355,30.4671,30.6204,31.1559,30.0925,30.0933,30.0941,-0.206692,-0.193953,-0.467546,-0.235457,3.50643e-07,4.68455e-07,2.98037,0.0607107,0.399447,0.123643,0,0,
11.2173,1.82169,0.192374,-0.264566,-0.0400938,-0.467405,-0.23625,39.1566,37.276,37.7137,38.0237,36.7838,36.7852,36.786,32.029,30.4604,30.6134,31.1478,30.0866,30.0872,30.0881,-0.191252,-0.18685,-0.467405,-0.23625,4.30271e-07,3.67872e-07,2.97533,0.0592068,0.400052,0.124286,0,0,
11.25,1.81115,0.19025,-0.293522,-0.0526832,-0.460847,-0.233831,39.2076,37.3251,37.7647,38.0735,36.8322,36.8336,36.8343,32.022,30.4526,30.6052,31.1376,30.08,30.0806,30.0818,-0.164584,-0.175335,-0.460848,-0.233832,3.99537e-07,4.09782e-07,2.9704,0.0582621,0.395192,0.123248,0,0,
11.2586,1.8086,0.189282,-0.293883,-0.0623739,-0.466707,-0.235673,39.2211,37.338,37.7781,38.0866,36.8449,36.8463,36.847,32.0198,30.4503,30.6027,31.1347,30.078,30.0785,30.0798,-0.157622,-0.165771,-0.466708,-0.235674,4.2282e-07,5.53206e-07,2.96305,0.0563363,0.401101,0.124496,0,0,
11.3,1.7933,0.184885,-0.340296,-0.0880191,-0.461916,-0.234291,39.2848,37.3993,37.8418,38.1489,36.9053,36.9067,36.9075,32.0112,30.4407,30.5927,31.1222,30.07,30.0704,30.0716,-0.124292,-0.146776,-0.461917,-0.234292,4.11645e-07,5.92321e-07,2.95212,0.0527726,0.398362,0.124196,0,0,
11.3253,1.78426,0.182106,-0.348949,-0.0974178,-0.460657,-0.237528,39.3237,37.4368,37.8806,38.1869,36.9421,36.9436,36.9443,32.007,30.436,30.5878,31.1158,30.0661,30.0665,30.0677,-0.106198,-0.135301,-0.460657,-0.237528,3.35276e-07,5.74626e-07,2.94429,0.0485736,0.39832,0.126247,0,0,
11.3422,1.77785,0.179727,-0.358455,-0.109535,-0.455209,-0.234929,39.3495,37.4616,37.9064,38.2121,36.9666,36.9681,36.9688,32.0072,30.4356,30.5874,31.1143,30.0663,30.0668,30.0678,-0.0909727,-0.122223,-0.455209,-0.234929,3.63681e-07,5.50412e-07,2.94252,0.0476124,0.393952,0.124973,0,0,
11.35,1.77446,0.178697,-0.369627,-0.112841,-0.451222,-0.232958,39.3613,37.473,37.9182,38.2236,36.9778,36.9792,36.98,32.0076,30.4358,30.5876,31.1141,30.0666,30.0672,30.0682,-0.0772696,-0.114354,-0.451222,-0.232959,3.56231e-07,4.61005e-07,2.94252,0.0476124,0.390561,0.123943,0,0,
11.3835,1.76051,0.173753,-0.394554,-0.131132,-0.442844,-0.230938,39.4119,37.5216,37.9686,38.273,37.0257,37.0272,37.0279,32.0133,30.4404,30.5926,31.1167,30.0721,30.0725,30.0739,-0.0515338,-0.0995943,-0.442844,-0.230939,3.71598e-07,4.54485e-07,2.93596,0.044012,0.384158,0.12314,0,0,
11.4088,1.74979,0.169854,-0.405899,-0.140047,-0.438675,-0.2303,39.4497,37.5581,38.0064,38.31,37.0617,37.0631,37.0638,32.0209,30.4472,30.5997,31.1219,30.0793,30.0798,30.0812,-0.0330742,-0.0881992,-0.438676,-0.230301,3.99072e-07,6.24917e-07,2.92913,0.0407045,0.381298,0.123044,0,0,
11.4258,1.74225,0.166562,-0.416553,-0.155607,-0.431393,-0.224771,39.4751,37.5824,38.0316,38.3347,37.0857,37.0871,37.0878,32.028,30.4536,30.6064,31.1274,30.0861,30.0867,30.0879,-0.0163537,-0.0715356,-0.431394,-0.224771,4.06988e-07,6.04428e-07,2.92794,0.0403715,0.375116,0.120135,0,0,
11.4668,1.7225,0.158775,-0.455881,-0.175159,-0.414862,-0.213613,39.5355,37.6405,38.0917,38.3937,37.143,37.1444,37.1452,32.056,30.4797,30.6338,31.1514,30.1128,30.1136,30.1142,0.0250026,-0.0461588,-0.414862,-0.213614,4.19561e-07,5.33648e-07,2.92266,0.0386008,0.361435,0.114385,0,0,
11.4916,1.7109,0.153283,-0.461794,-0.194324,-0.403964,-0.203312,39.5716,37.6752,38.1275,38.4289,37.1772,37.1786,37.1795,32.0776,30.5,30.655,31.1707,30.1333,30.1341,30.1347,0.0491295,-0.0191068,-0.403964,-0.203313,3.69269e-07,2.73809e-07,2.92081,0.0386194,0.351969,0.108871,0,0,
11.5085,1.70259,0.150056,-0.470801,-0.193314,-0.39534,-0.19664,39.5961,37.6988,38.1519,38.4528,37.2005,37.2019,37.2028,32.0952,30.5167,30.6725,31.1867,30.1501,30.151,30.1514,0.0676958,-0.00625446,-0.39534,-0.19664,3.7998e-07,2.45869e-07,2.92018,0.0389405,0.344392,0.105275,0,0,
11.517,1.69834,0.148312,-0.475757,-0.195275,-0.390954,-0.193507,39.6083,37.7105,38.164,38.4647,37.2121,37.2135,37.2144,32.1046,30.5256,30.6818,31.1953,30.159,30.1599,30.1603,0.0790741,0.000964249,-0.390954,-0.193507,3.81377e-07,1.79745e-07,2.91989,0.0389125,0.340465,0.103563,0,0,
11.5506,1.68168,0.141063,-0.483443,-0.206877,-0.374151,-0.180716,39.6563,37.7565,38.2115,38.5114,37.2576,37.2589,37.2598,32.1482,30.5671,30.7252,31.2357,30.2005,30.2013,30.2018,0.0999815,0.0194684,-0.374152,-0.180716,3.84171e-07,1.98372e-07,2.91789,0.0384985,0.326107,0.0967896,0,0,
11.5839,1.6648,0.133193,-0.494944,-0.220376,-0.355913,-0.166471,39.7032,37.8016,38.2579,38.557,37.3021,37.3035,37.3044,32.1999,30.6164,30.7769,31.2842,30.2496,30.2502,30.251,0.125798,0.0434266,-0.355913,-0.166472,3.64613e-07,2.20723e-07,2.91719,0.0383437,0.310032,0.0890981,0,0,
11.5916,1.66073,0.131486,-0.499748,-0.220605,-0.351759,-0.163528,39.7139,37.8119,38.2685,38.5675,37.3123,37.3138,37.3146,32.2124,30.6283,30.7893,31.2959,30.2614,30.2621,30.2628,0.137822,0.0524152,-0.351759,-0.163528,3.50177e-07,3.42727e-07,2.91719,0.0383437,0.305961,0.0873912,0,0,
11.6335,1.6394,0.121534,-0.504635,-0.23272,-0.328321,-0.144895,39.7714,37.867,38.3251,38.6233,37.3669,37.3683,37.3691,32.2929,30.7054,30.87,31.3725,30.3376,30.3384,30.3393,0.162838,0.07658,-0.328321,-0.144896,3.58094e-07,3.28757e-07,2.91623,0.0383241,0.285736,0.0774618,0,0,
11.6757,1.61807,0.111451,-0.503661,-0.236727,-0.305684,-0.124597,39.8283,37.9215,38.381,38.6785,37.4211,37.4225,37.4232,32.383,30.7919,30.9607,31.4587,30.423,30.4239,30.4249,0.18519,0.100838,-0.305684,-0.124597,4.1537e-07,4.09782e-07,2.91518,0.0391013,0.265615,0.0664847,0,0,
11.6834,1.61409,0.1096,-0.506086,-0.237494,-0.303119,-0.121833,39.8387,37.9314,38.3912,38.6885,37.4309,37.4323,37.433,32.3991,30.8074,30.9768,31.4741,30.4382,30.4391,30.4402,0.192245,0.108983,-0.303119,-0.121833,4.83822e-07,4.52623e-07,2.91422,0.0389147,0.262742,0.0648478,0,0,
11.7169,1.59712,0.101604,-0.506707,-0.238702,-0.28384,-0.106582,39.8833,37.9742,38.435,38.7318,37.4734,37.4748,37.4755,32.4761,30.8813,31.0543,31.548,30.5111,30.5121,30.513,0.209746,0.123562,-0.283841,-0.106582,4.87547e-07,4.4331e-07,2.91398,0.0390346,0.24604,0.0567142,0,0,
11.7585,1.57654,0.0920184,-0.497551,-0.236076,-0.261559,-0.0893013,39.9379,38.0265,38.4883,38.7846,37.5254,37.5268,37.5275,32.5786,30.9798,31.1577,31.6468,30.6082,30.6091,30.6102,0.224641,0.13833,-0.26156,-0.0893017,4.84753e-07,4.03263e-07,2.91321,0.0387842,0.226348,0.0474166,0,0,
11.7919,1.5601,0.0847837,-0.490975,-0.227517,-0.244678,-0.0757689,39.9814,38.068,38.5307,38.8266,37.5667,37.5682,37.5689,32.6635,31.0614,31.2433,31.7288,30.6887,30.6894,30.6905,0.235086,0.145665,-0.244679,-0.0757694,4.99189e-07,5.07571e-07,2.91208,0.0388477,0.211209,0.0401088,0,0,
11.8006,1.55596,0.0831879,-0.489041,-0.220541,-0.242,-0.0728405,39.9926,38.0788,38.5416,38.8375,37.5774,37.5789,37.5796,32.685,31.0822,31.2651,31.7496,30.7091,30.7098,30.7109,0.236441,0.143963,-0.242,-0.072841,4.3679e-07,5.07571e-07,2.9109,0.0388875,0.208432,0.0384673,0,0,
11.8087,1.55225,0.0812803,-0.484366,-0.222699,-0.23875,-0.0697852,40.0031,38.0888,38.5519,38.8476,37.5874,37.5889,37.5896,32.7057,31.1021,31.286,31.7695,30.7287,30.7294,30.7305,0.236028,0.146305,-0.238751,-0.0697856,4.32134e-07,4.787e-07,2.91017,0.0386495,0.205554,0.0368333,0,0,
11.8421,1.53681,0.0747349,-0.473035,-0.20956,-0.223829,-0.0588537,40.0459,38.1298,38.5935,38.8889,37.6282,37.6297,37.6304,32.793,31.186,31.3741,31.8539,30.8112,30.8119,30.8131,0.240406,0.147528,-0.223829,-0.0588542,4.27943e-07,4.73112e-07,2.90786,0.0379865,0.192765,0.0310505,0,0,
11.8753,1.52235,0.0683621,-0.455128,-0.198883,-0.211405,-0.0518968,40.0878,38.1699,38.6342,38.9294,37.6682,37.6697,37.6704,32.8809,31.2706,31.4631,31.9391,30.8944,30.895,30.8963,0.238006,0.145203,-0.211406,-0.0518973,4.28408e-07,5.01983e-07,2.90485,0.0356893,0.181774,0.0273195,0,0,
11.8832,1.51889,0.0669163,-0.452141,-0.196394,-0.208951,-0.0506035,40.0979,38.1795,38.644,38.9391,37.6778,37.6793,37.68,32.9017,31.2906,31.4841,31.9592,30.9141,30.9147,30.9159,0.234244,0.142068,-0.208951,-0.0506041,4.16767e-07,5.50412e-07,2.90406,0.0350835,0.179227,0.0265703,0,0,
