time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
6.55039,2.57977,-0.483998,0.00187895,-0.00488648,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000119953,0.00225068,0.507342,0.258495,
6.57533,2.57954,-0.483508,-0.0025186,0.00779461,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00012067,0.00226822,0.507395,0.258283,
6.58362,2.57948,-0.484098,-0.0033529,-0.00439119,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000119643,0.00261159,0.510901,0.248793,
6.59169,2.57948,-0.483504,-0.00285612,0.00720279,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000120847,0.00263175,0.510863,0.248767,
6.62509,2.5795,-0.484534,-0.0011637,-0.00925022,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000122311,0.00230645,0.507364,0.257676,
6.6505,2.57936,-0.484048,-0.00256728,-0.00278936,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000126917,0.00247455,0.508242,0.254937,
6.66644,2.57943,-0.484519,-0.000732012,-0.0100027,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000140295,0.00266828,0.50794,0.255024,
6.70022,2.57901,-0.48466,-0.00507893,-0.0129968,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00013276,0.00334676,0.514289,0.237414,
6.70853,2.57908,-0.484732,-0.00296411,-0.0123169,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000153662,0.00330541,0.510906,0.245193,
6.71679,2.57888,-0.484228,-0.00631753,-0.00106074,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000136565,0.00392069,0.51703,0.228012,
6.75015,2.57911,-0.484764,0.00201045,-0.0100253,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000146673,0.00312416,0.510469,0.246509,
6.7917,2.57931,-0.48453,0.00446503,-0.00420483,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000162802,0.00334841,0.509658,0.246712,
6.81704,2.57953,-0.484636,0.00564515,-0.00396391,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000162876,0.00334004,0.50959,0.246902,
6.83343,2.5797,-0.48469,0.00647547,-0.00454175,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000151546,0.00385027,0.514311,0.233846,
6.8584,2.57963,-0.484534,0.00280986,8.1108e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000214622,0.00450312,0.510568,0.240118,
6.87502,2.57965,-0.484669,0.00235267,-0.0020545,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000204481,0.00506157,0.514131,0.229493,
6.90047,2.5797,-0.484685,0.00205495,-0.00169893,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000204542,0.00505916,0.514115,0.229541,
6.90851,2.57978,-0.484665,0.00320762,-0.00107481,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000223096,0.00543972,0.513859,0.228622,
6.91725,2.57969,-0.484707,0.000854688,-0.00169227,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00022273,0.00543971,0.513895,0.228544,
6.92486,2.57973,-0.484758,0.00153361,-0.0023795,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000240142,0.00643325,0.515877,0.220164,
6.95846,2.57954,-0.482944,-0.0037729,0.0276904,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000211958,0.00661948,0.518915,0.21208,
7.0005,2.57956,-0.484645,-0.00302178,-0.0102833,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000237146,0.00672007,0.516957,0.216305,
7.02536,2.57966,-0.484461,0.00100486,-0.00627299,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000280588,0.00698751,0.514184,0.221449,
7.04188,2.5797,-0.484398,0.00102523,-0.00380994,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000310877,0.00768981,0.51399,0.219335,
7.05855,2.57951,-0.484636,-0.00238734,-0.00665407,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000294453,0.00738472,0.51424,0.219613,
7.08414,2.57953,-0.484616,-0.000856335,-0.00338889,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000349268,0.0081916,0.512632,0.220072,
7.10843,2.57932,-0.483487,-0.00463097,0.0183226,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000368455,0.00836241,0.511831,0.221063,
7.11698,2.57938,-0.484206,-0.00281731,0.00183132,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000366952,0.00945825,0.514479,0.211492,
7.12525,2.57947,-0.484404,-0.000784495,-0.00215161,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000366185,0.0094348,0.514476,0.211584,
7.13368,2.5795,-0.484476,-5.14918e-05,-0.00316101,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000288099,0.00941162,0.519363,0.200291,
7.16696,2.57949,-0.484457,0.000581574,-0.0049302,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000261074,0.00885309,0.520087,0.200154,
7.19157,2.57921,-0.484317,-0.0041372,-0.000944017,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000332406,0.0107953,0.519033,0.196565,
7.20913,2.5794,-0.484034,0.000654305,0.00175992,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000348087,0.0112292,0.518803,0.195665,
7.21736,2.5791,-0.483351,-0.00494767,0.0141341,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000362574,0.0106688,0.516892,0.201385,
7.25067,2.57904,-0.483462,-0.00331908,0.00994007,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000376212,0.0117512,0.517942,0.195649,
7.2754,2.57919,-0.483628,2.28249e-05,0.00750053,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000398108,0.0115586,0.516394,0.199536,
7.29158,2.57928,-0.484591,0.0013461,-0.0105556,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000407673,0.0129011,0.517911,0.192012,
7.3252,2.57937,-0.484233,0.0016473,-0.000788213,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000397048,0.0131028,0.518732,0.189557,
7.33643,2.57926,-0.483495,-0.000947565,0.0145426,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0004233,0.0141309,0.518702,0.186497,
7.34196,2.57933,-0.484182,0.000181638,0.00234128,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000393993,0.0140793,0.520083,0.183461,
7.36719,2.57939,-0.484591,0.0010279,-0.00445462,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000362177,0.0110788,0.51737,0.198079,
7.3754,2.57931,-0.483636,-0.000749238,0.0140338,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000538791,0.0141989,0.513517,0.197362,
7.40023,2.57925,-0.483073,-0.00125412,0.0165333,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000542785,0.0142798,0.51345,0.197243,
7.41682,2.57936,-0.484435,0.000816494,-0.0110352,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000422125,0.0134023,0.517712,0.19042,
7.45108,2.5794,-0.484644,0.00100595,-0.00779359,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000512502,0.0145663,0.515059,0.192856,
7.45853,2.57941,-0.484627,0.000957312,-0.00644387,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000549417,0.0175846,0.516879,0.180754,
7.50025,2.57937,-0.484625,0.000256174,-0.00575234,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000552807,0.0179471,0.517086,0.179352,
7.53397,2.57938,-0.484619,0.00012104,-0.00297297,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000575327,0.0189425,0.517073,0.176661,
7.54165,2.57939,-0.484623,0.000228823,-0.00263177,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00054999,0.0209259,0.519596,0.166393,
7.55055,2.57941,-0.484641,0.000620434,-0.00251367,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000637266,0.0198951,0.515608,0.177202,
7.57538,2.57944,-0.484632,0.000863521,-0.00135021,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000632807,0.021378,0.51695,0.170883,
7.58414,2.57945,-0.484624,0.000838858,-0.000971005,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000549679,0.0168755,0.515895,0.183817,
7.61704,2.57946,-0.484623,0.000591379,-0.000512649,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000625095,0.0221013,0.517661,0.167452,
7.62517,2.57945,-0.484636,0.000355872,-0.000695318,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000753472,0.0237709,0.514635,0.16963,
7.63361,2.57945,-0.484646,0.000246318,-0.000759605,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000753359,0.0237692,0.514637,0.16963,
7.66707,2.57947,-0.48461,9.08079e-05,-0.000498195,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000756492,0.0230632,0.513998,0.172325,
7.7006,2.5794,-0.484615,-0.000690695,-0.000111679,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000769569,0.0269006,0.516043,0.159962,
7.70862,2.57942,-0.484613,-0.000323975,-4.6616e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000759556,0.0282112,0.516969,0.155256,
7.71709,2.57942,-0.484624,-0.000163186,-0.000246844,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000813872,0.0302906,0.51647,0.152161,
7.7501,2.57942,-0.484611,-0.000108069,0.000332516,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000953498,0.0281991,0.511716,0.165301,
7.75839,2.57941,-0.484569,-0.000208328,0.00107154,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000904081,0.0282525,0.512961,0.162697,
7.7918,2.57948,-0.484537,0.00125603,0.00110407,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000882911,0.0295856,0.514177,0.157601,
7.81709,2.57946,-0.484592,0.000224989,-0.000214185,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000917652,0.0285965,0.512704,0.162199,
7.83392,2.57935,-0.484676,-0.00179023,-0.00176783,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000956368,0.0337243,0.514098,0.14953,
7.87571,2.57925,-0.484669,-0.00167303,-0.000598675,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000955531,0.033738,0.514125,0.149457,
7.90043,2.57923,-0.484753,-0.000598344,-0.00132851,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00114329,0.0352587,0.510398,0.153231,
7.90863,2.5793,-0.484662,0.000896912,0.000577419,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00102774,0.0400844,0.51456,0.137277,
7.91708,2.57916,-0.484829,-0.00197547,-0.00266086,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00102412,0.0400531,0.514634,0.137204,
7.92496,2.57887,-0.484955,-0.00695351,-0.00458764,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00104134,0.0372143,0.513317,0.144358,
7.95033,2.57877,-0.484657,-0.00496371,-0.000390679,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00102825,0.0369682,0.513496,0.144378,
7.95859,2.5788,-0.484996,-0.00364236,-0.00665535,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00105151,0.0416957,0.514453,0.134698,
7.99147,2.57882,-0.484869,-0.00285371,-0.00262225,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0011323,0.0365518,0.511014,0.149454,
7.99988,2.57864,-0.484067,-0.00579076,0.0127453,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00107358,0.0402153,0.513466,0.138656,
8.02534,2.57883,-0.48498,-0.000262594,-0.00588813,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00106964,0.0464155,0.51515,0.125892,
8.04179,2.57903,-0.484894,0.0033346,-0.00260595,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00106055,0.0454062,0.515095,0.127459,
8.05065,2.57895,-0.484997,0.0012931,-0.0041332,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00110838,0.0429008,0.51344,0.134198,
8.08408,2.5788,-0.484562,-0.00106654,0.00103432,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00106514,0.041975,0.51405,0.134444,
8.10802,2.57872,-0.484535,-0.00146441,-0.0020431,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00119016,0.0455713,0.512414,0.131685,
8.11661,2.57878,-0.484842,6.74545e-06,-0.00751444,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00118139,0.0423721,0.511719,0.137847,
8.12903,2.57882,-0.484965,0.000807858,-0.00813884,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00118006,0.0423281,0.511734,0.137895,
8.13583,2.57878,-0.484922,3.88801e-05,-0.00645773,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00120027,0.0443148,0.511874,0.134499,
8.16717,2.57885,-0.484804,0.00126162,-0.00250896,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00116859,0.0445144,0.512546,0.132996,
8.1919,2.57892,-0.484905,0.000993612,-0.00372772,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00118369,0.0508224,0.513549,0.121695,
8.20821,2.57873,-0.484272,-0.00272166,0.00883126,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00127944,0.0535862,0.512212,0.119995,
8.25004,2.57876,-0.48428,-0.00187762,0.00868789,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00127978,0.0535775,0.512205,0.120019,
8.2837,2.57873,-0.484692,-0.00129162,-0.00301624,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00138545,0.0618272,0.51145,0.110259,
8.29206,2.57885,-0.484914,0.00114053,-0.00668259,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00141376,0.0563467,0.510267,0.119337,
8.31637,2.57875,-0.484791,-0.000336036,-0.00411529,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00124457,0.0634528,0.51403,0.104075,
8.32526,2.57867,-0.48403,-0.00195493,0.0112246,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00137945,0.0575999,0.510986,0.116373,
8.33364,2.57884,-0.484751,0.00157086,-0.0041179,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00137009,0.0572887,0.511112,0.116606,
8.34181,2.57889,-0.484932,0.00236645,-0.00684413,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00153917,0.063958,0.509114,0.111077,
8.37528,2.57877,-0.485079,-0.000360005,-0.00635124,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00155715,0.0682185,0.509214,0.105699,
8.41683,2.5789,-0.484977,0.000977591,-0.00240311,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00174778,0.0659745,0.506103,0.112961,
8.44148,2.57889,-0.485009,0.000677027,-0.00212912,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00161242,0.0619113,0.507709,0.115754,
8.45846,2.57867,-0.484115,-0.00361298,0.0156473,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00167221,0.0645491,0.507077,0.113302,
8.46907,2.57877,-0.484678,-0.000866278,0.000847895,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00167381,0.0807826,0.508031,0.093123,
8.50024,2.57893,-0.484929,0.00101201,-0.0031243,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00178193,0.0677459,0.505727,0.111204,
8.52528,2.57876,-0.484619,-0.00199582,0.00198042,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00172063,0.0632999,0.506163,0.116138,
8.53379,2.57877,-0.484823,-0.00146013,-0.00216089,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00173717,0.0719272,0.506704,0.104795,
8.54538,2.57865,-0.484019,-0.00347875,0.0150367,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00222681,0.0763279,0.500285,0.108221,
8.55092,2.5787,-0.483909,-0.00250864,0.0154578,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00208006,0.0745842,0.502089,0.107923,
8.57486,2.57871,-0.484578,-0.00159315,0.000134245,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00189373,0.0825338,0.504949,0.0953273,
8.5834,2.57868,-0.484249,-0.00193172,0.00636824,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00160952,0.0722953,0.508566,0.101581,
8.61702,2.57872,-0.484233,-0.000971986,0.00559787,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00161035,0.0722959,0.508554,0.101598,
8.62527,2.57878,-0.484718,0.000394101,-0.00429121,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00160257,0.0720619,0.508663,0.101721,
8.66736,2.57899,-0.484885,0.00407446,-0.00226219,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00174772,0.0784702,0.506823,0.0971062,
8.69993,2.57904,-0.484737,0.00351219,0.00229302,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00149624,0.0847464,0.510575,0.085227,
8.70811,2.57887,-0.484975,-0.000202915,-0.0025083,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00166272,0.06974,0.507544,0.105932,
8.73373,2.57878,-0.484676,-0.00148399,0.0027762,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00169633,0.0792491,0.507545,0.0951768,
8.74237,2.57879,-0.484829,-0.00103052,-0.000544935,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00172559,0.0831682,0.507201,0.0914664,
8.75035,2.57874,-0.48422,-0.00174926,0.010657,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00173632,0.083483,0.507047,0.0913329,
8.75833,2.57862,-0.483841,-0.00367487,0.0160271,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00174098,0.0846035,0.506997,0.0902463,
8.79162,2.57857,-0.483864,-0.00244028,0.00920823,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0017402,0.0856989,0.507018,0.0891016,
8.8004,2.57857,-0.483795,-0.00196719,0.00898483,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00167049,0.0853411,0.50798,0.0881252,
8.83342,2.57881,-0.485036,0.00269614,-0.0135377,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00155901,0.0868486,0.509602,0.0844141,
8.85876,2.57878,-0.485104,0.00132872,-0.00854198,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00172753,0.0840174,0.507159,0.0905891,
8.87503,2.57873,-0.485115,8.94284e-05,-0.0063765,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00170259,0.0829997,0.5075,0.0911836,
8.90857,2.57867,-0.484552,-0.000961859,0.00455445,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00166291,0.0969846,0.507878,0.0770116,
8.91705,2.57869,-0.48475,-0.000363924,0.000127982,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00175399,0.0957121,0.506682,0.079747,
8.92516,2.57871,-0.484832,8.43849e-05,-0.00142317,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00190391,0.0963057,0.504668,0.0817256,
8.95808,2.57871,-0.484689,6.82422e-05,0.00107576,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00193228,0.098026,0.504242,0.0806324,
8.96639,2.57865,-0.484095,-0.00103309,0.0119856,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00189555,0.101445,0.504584,0.0770851,
9.00032,2.57875,-0.484944,0.000651601,-0.00358652,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00191966,0.108184,0.503943,0.0719903,
9.03383,2.57877,-0.484985,0.00101671,-0.00262865,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00175075,0.0967566,0.506655,0.0787377,
9.04199,2.57878,-0.484996,0.00092711,-0.00244497,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0020975,0.111666,0.501494,0.0718044,
9.06704,2.57848,-0.484911,-0.00409158,-0.00248134,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0021722,0.112585,0.500534,0.0720949,
9.08381,2.5783,-0.485407,-0.00567639,-0.0103251,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0018542,0.109689,0.504614,0.0698121,
9.10841,2.57856,-0.485336,0.000792238,-0.00755629,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00207086,0.113857,0.501626,0.0697701,
9.11662,2.57852,-0.48532,-0.000100636,-0.00610235,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00219688,0.122117,0.499447,0.0654816,
9.12519,2.57848,-0.485334,-0.0007447,-0.00538123,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00219577,0.122117,0.499461,0.0654687,
9.13334,2.57846,-0.485328,-0.00105325,-0.00445633,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00210421,0.123832,0.500368,0.0631815,
9.15877,2.5784,-0.485524,-0.00170593,-0.00642748,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00203042,0.11961,0.501613,0.0650872,
9.16698,2.57831,-0.485597,-0.00317584,-0.00680243,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00196084,0.114086,0.502894,0.0680531,
9.20834,2.57799,-0.48601,-0.00545006,-0.00744909,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00205868,0.1284,0.500425,0.0596605,
9.25037,2.577,-0.486293,-0.0169001,-0.00851071,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00202685,0.126065,0.501001,0.0607226,
9.25822,2.57693,-0.48659,-0.0157865,-0.0127162,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00227827,0.139471,0.496582,0.0554956,
9.29168,2.57729,-0.486827,-0.00266007,-0.00916956,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00217392,0.140032,0.497649,0.0540487,
9.3169,2.57705,-0.486879,-0.00560972,-0.00637144,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00227561,0.137307,0.496828,0.0566951,
9.32525,2.57697,-0.486719,-0.00611192,-0.00239163,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00227957,0.141483,0.496248,0.0543399,
9.33371,2.57657,-0.486892,-0.0127359,-0.00525212,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00226609,0.14147,0.496406,0.0542106,
9.34191,2.57629,-0.486875,-0.0160138,-0.00414736,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0022228,0.139262,0.497112,0.0549712,
9.37579,2.57562,-0.486739,-0.0178425,-0.000516921,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00234478,0.151081,0.494208,0.0498501,
9.40083,2.57562,-0.486634,-0.0104659,0.00154705,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00216609,0.152597,0.495866,0.0473261,
9.41748,2.57583,-0.4868,-0.00395197,-0.00159321,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00205616,0.151674,0.497225,0.0466538,
9.45852,2.57571,-0.486832,-0.00428872,-0.00116884,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00263834,0.166632,0.488684,0.044887,
9.46691,2.57566,-0.486829,-0.00458839,-0.00092631,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00254877,0.156142,0.491244,0.049119,
9.50013,2.57565,-0.486934,-0.00231365,-0.00238983,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00265223,0.162582,0.489203,0.0468668,
9.52528,2.57559,-0.486727,-0.00204618,0.00177865,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00268069,0.168526,0.487914,0.0443523,
9.53411,2.57559,-0.487002,-0.00185361,-0.00377283,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00255864,0.170481,0.488778,0.0425458,
9.54184,2.57557,-0.486971,-0.00195564,-0.00267933,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00255886,0.170509,0.48877,0.0425353,
9.55069,2.57552,-0.486755,-0.00254515,0.00187624,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00268841,0.165606,0.488313,0.0457294,
9.55854,2.57523,-0.486701,-0.00737825,0.00258585,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00280206,0.174097,0.485746,0.0428041,
9.58377,2.57418,-0.485633,-0.0205602,0.0182431,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00278658,0.17513,0.485723,0.0422577,
