time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
7.45047,2.00332,-0.812799,-3.0758e-05,-9.34672e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.52853e-05,0.00827817,0.553491,0.0970927,
7.4585,2.00331,-0.812797,-0.000250941,-4.21409e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.5131e-05,0.00852013,0.553726,0.0952895,
7.50026,2.0033,-0.812874,-0.000252244,-0.000994914,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.19353e-05,0.0099312,0.552447,0.0983154,
7.54191,2.0033,-0.812905,-0.000235396,-0.000673854,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.19231e-05,0.0099277,0.552449,0.0983176,
7.55861,2.00335,-0.812886,0.000793379,-0.000221717,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.62563e-05,0.0120013,0.552469,0.0934167,
7.57524,2.00334,-0.812809,0.000481421,0.00114241,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.62882e-05,0.0120113,0.552466,0.0934073,
7.5835,2.0034,-0.812789,0.00151955,0.00134402,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.63199e-05,0.0120119,0.552458,0.0934404,
7.59184,2.00339,-0.812791,0.000953732,0.00109969,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.41246e-05,0.0104756,0.552083,0.0981549,
7.62531,2.00329,-0.812808,-0.000818302,0.000385622,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.24591e-05,0.00988077,0.552107,0.0990614,
7.64195,2.00335,-0.812848,8.10827e-05,-0.000286209,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.76623e-05,0.012524,0.552339,0.09256,
7.667,2.0033,-0.812798,-0.000676298,0.000563642,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.94574e-05,0.0130116,0.552134,0.0922898,
7.6761,2.00329,-0.812786,-0.000676298,0.000692427,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.48966e-05,0.0126077,0.550742,0.0991341,
7.70867,2.00331,-0.812818,-0.000390828,0.000327073,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.4885e-05,0.0126029,0.550742,0.0991453,
7.75034,2.0033,-0.812819,-0.000582907,0.000337839,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.61902e-05,0.0139946,0.551188,0.0943883,
7.7921,2.00331,-0.812815,-0.000549613,0.000763769,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.31696e-05,0.0131162,0.551266,0.0952121,
7.83351,2.00332,-0.812883,-0.000289491,-0.000709722,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.87649e-05,0.0175116,0.550419,0.0905703,
7.84189,2.00329,-0.812878,-0.000795074,-0.000509911,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.31161e-05,0.0167516,0.550928,0.0892963,
7.86684,2.00327,-0.812803,-0.000879427,0.00095495,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.14666e-05,0.0187691,0.550353,0.0880825,
7.87543,2.00329,-0.812853,-0.00035153,-0.000143045,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.14398e-05,0.0187591,0.550354,0.0880979,
7.88367,2.00338,-0.812927,0.00130595,-0.00148993,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.28892e-05,0.019045,0.550213,0.0880134,
7.90866,2.0033,-0.812879,-0.0002985,-0.00021697,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.54732e-05,0.018815,0.549785,0.0901182,
7.91707,2.0034,-0.812956,0.00165287,-0.00161373,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.77234e-05,0.0195192,0.549652,0.0891001,
7.9585,2.00338,-0.8128,0.000358133,0.00178298,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.78486e-05,0.0195494,0.549644,0.0890737,
8.00027,2.00329,-0.812783,-0.00117134,0.001007,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.66018e-05,0.0274333,0.549316,0.0775659,
8.04215,2.00336,-0.812941,0.000866827,-0.0019821,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.99666e-05,0.0266912,0.548796,0.0802688,
8.06699,2.00337,-0.813029,0.00116327,-0.00266205,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.47281e-05,0.0289596,0.547794,0.0801955,
8.07527,2.00331,-0.812954,-0.000202271,-0.000860378,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000109,0.02885,0.546545,0.084414,
8.08351,2.00328,-0.812898,-0.000622939,0.000314485,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000109055,0.0288659,0.546543,0.0843952,
8.09184,2.00332,-0.812817,0.000235992,0.00178208,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000115653,0.0283931,0.545921,0.0871442,
8.12517,2.00332,-0.812991,2.39493e-05,-0.002341,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000107002,0.0292305,0.546748,0.083046,
8.16684,2.00339,-0.812899,0.00104789,-0.000449737,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00013022,0.0330106,0.545556,0.0812132,
8.20007,2.0033,-0.812988,-0.000778212,-0.0014294,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000170277,0.0364971,0.543396,0.082609,
8.20861,2.00331,-0.812873,-0.000545556,0.000963739,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000156729,0.0361802,0.544116,0.0806916,
8.24202,2.0033,-0.812792,-0.000725875,0.0018358,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000156894,0.036205,0.544108,0.0806781,
8.25023,2.0033,-0.812793,-0.000629916,0.00152543,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000161059,0.0338939,0.543516,0.0856318,
8.27517,2.00334,-0.812768,0.000249685,0.00132963,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000192715,0.0406148,0.542489,0.0792129,
8.28369,2.00334,-0.812766,0.000347639,0.00115821,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000163984,0.0361309,0.543539,0.0819507,
8.29191,2.00333,-0.812778,6.52966e-05,0.000753468,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000163928,0.0361283,0.543542,0.0819456,
8.30029,2.00332,-0.812791,-0.000110142,0.000399566,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000183632,0.0394083,0.542778,0.0796766,
8.33319,2.00338,-0.812909,0.000975254,-0.00172439,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000183455,0.039366,0.542784,0.0797182,
8.37505,2.00332,-0.812791,-0.000257021,0.0010011,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000182418,0.0366903,0.54246,0.084021,
8.40029,2.00339,-0.812841,0.0010252,-0.000397424,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000183751,0.041221,0.542816,0.0766979,
8.41706,2.00332,-0.812804,-0.000396007,0.000318849,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000180885,0.0411163,0.542945,0.0763991,
8.45028,2.00332,-0.812956,-0.000476806,-0.00256541,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000214953,0.0484715,0.541695,0.0707549,
8.45869,2.00334,-0.812949,3.65276e-06,-0.00201577,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000183152,0.0412676,0.542695,0.0763751,
8.46709,2.00335,-0.813033,4.00363e-05,-0.00328161,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000191474,0.0420104,0.542296,0.0764767,
8.50024,2.00335,-0.812893,8.09178e-05,0.000379596,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000191851,0.0420568,0.542279,0.0764608,
8.54195,2.00334,-0.812811,3.33961e-05,0.00108745,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000226031,0.0473398,0.540958,0.0734735,
8.58393,2.00337,-0.813034,0.000839893,-0.00213737,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000253115,0.0534923,0.539986,0.0687001,
8.62527,2.00336,-0.81282,0.000319122,0.00250919,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000266407,0.0514976,0.539278,0.0724553,
8.65034,2.00334,-0.812831,-0.000327448,0.00143506,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000309308,0.0565889,0.537724,0.0703304,
8.65865,2.00331,-0.812821,-0.000744168,0.00139807,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000346803,0.0644547,0.536447,0.0648324,
8.6671,2.00331,-0.812828,-0.000643792,0.00103915,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000346767,0.0644516,0.536449,0.0648329,
8.67538,2.00338,-0.812871,0.000715485,6.94184e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000332978,0.0605004,0.53688,0.0678742,
8.7087,2.00331,-0.812793,-0.00078152,0.0010908,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000364258,0.0662963,0.535832,0.0642445,
8.74197,2.0033,-0.812888,-0.000546426,-0.000653536,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000409977,0.0644374,0.534298,0.0691873,
8.75024,2.0033,-0.812893,-0.000327006,-0.000643767,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000441414,0.0670357,0.53328,0.0684377,
8.75882,2.00331,-0.812897,-0.000219672,-0.000616167,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000441407,0.0670335,0.53328,0.0684396,
8.79197,2.00332,-0.812788,0.000128098,0.00133399,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000571485,0.0846874,0.5293,0.0592219,
8.82519,2.00329,-0.812838,-0.00072716,-0.000163298,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000500114,0.0690856,0.531518,0.0696819,
8.83366,2.00328,-0.812857,-0.00070889,-0.000501292,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000457651,0.0648285,0.532692,0.0716493,
8.85861,2.00328,-0.812819,-0.000439301,0.00038851,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000520778,0.0725375,0.530875,0.0673465,
8.86697,2.00339,-0.812916,0.00170821,-0.00148829,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00061392,0.0800735,0.528299,0.0647746,
8.87545,2.00334,-0.813001,0.000324548,-0.00284529,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000612867,0.0800402,0.528327,0.06476,
8.88371,2.0034,-0.812999,0.0014825,-0.00237308,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000710156,0.0835496,0.525915,0.0655521,
8.90867,2.00331,-0.812878,-0.000423543,0.000694792,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000710421,0.083627,0.525907,0.0654955,
8.91685,2.00331,-0.812825,-0.000444564,0.00157617,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000698096,0.0949218,0.525614,0.0562334,
8.94209,2.00328,-0.81298,-0.000638501,-0.0019212,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00069665,0.0948392,0.525653,0.0562444,
8.95871,2.00327,-0.812918,-0.000584792,-0.000339635,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000747732,0.0970125,0.524353,0.0563438,
8.96694,2.00329,-0.812891,-0.000233203,0.000211038,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000748088,0.0970251,0.524344,0.056346,
9.00034,2.00332,-0.812939,0.000114375,-0.0013212,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000718881,0.0868092,0.525484,0.0630703,
9.03368,2.00333,-0.812836,0.000233113,0.000998533,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000681427,0.0868378,0.526299,0.0616745,
9.04208,2.00333,-0.812799,0.000260422,0.00152576,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00075243,0.0867062,0.524723,0.0643073,
9.07549,2.0033,-0.812821,-0.000326016,0.000387845,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000696355,0.0871547,0.525878,0.0619206,
9.08357,2.00331,-0.812861,-0.000152992,-0.000417614,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000905165,0.106317,0.520363,0.0544283,
9.09191,2.00327,-0.812839,-0.000735924,6.71562e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000842207,0.0960319,0.52229,0.0598203,
9.12545,2.00333,-0.812818,0.000394771,0.000607141,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000839061,0.102396,0.521904,0.0552332,
9.1419,2.00343,-0.812861,0.00192336,-0.000289195,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000811602,0.104862,0.522162,0.0527904,
9.16696,2.00333,-0.812913,-0.000657758,-0.000924456,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00082001,0.0930891,0.522693,0.0612316,
9.17541,2.00329,-0.812904,-0.00142154,-0.000601144,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000860353,0.0992678,0.521509,0.0578718,
9.20867,2.00333,-0.812832,-0.000106567,0.000950798,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000974219,0.115901,0.517981,0.0500353,
9.2504,2.00329,-0.812996,-0.000505169,-0.00259988,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000992828,0.113118,0.517848,0.0520833,
9.2838,2.0033,-0.812829,-0.000394438,0.000975595,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00118671,0.121057,0.513704,0.0513172,
9.29502,2.00329,-0.812804,-0.000515047,0.00126333,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00126864,0.13501,0.51069,0.0451581,
9.30042,2.0033,-0.812774,-0.00037369,0.00162231,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00137815,0.130111,0.509663,0.049477,
9.33367,2.00327,-0.813023,-0.000669562,-0.00358798,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00143171,0.126826,0.509252,0.0521631,
9.37524,2.0033,-0.812858,7.66439e-05,0.00219583,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00139886,0.127786,0.509495,0.0510317,
9.40033,2.00332,-0.812797,0.000293282,0.00215465,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00141541,0.133948,0.508368,0.0478653,
9.41715,2.00329,-0.812847,-0.000375434,0.000685871,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00140427,0.136157,0.508215,0.0465388,
9.44198,2.00327,-0.812933,-0.000429195,-0.00100796,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00157339,0.133158,0.506182,0.0505662,
9.45043,2.00326,-0.813044,-0.000535521,-0.00292486,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00163008,0.132497,0.50549,0.0517241,
9.45886,2.0033,-0.813081,0.000163907,-0.00316282,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00163004,0.132465,0.505494,0.0517416,
9.46714,2.00331,-0.812912,0.00042292,0.000475418,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00166912,0.150115,0.502498,0.0432315,
9.49203,2.00333,-0.812811,0.000294018,0.00146757,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0015475,0.147938,0.504345,0.0426991,
9.50026,2.00328,-0.812845,-0.000552055,0.000607246,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00136851,0.13381,0.508669,0.0470398,
9.5421,2.0034,-0.81298,0.00197195,-0.00213049,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00140261,0.132884,0.508216,0.0480164,
9.57515,2.00337,-0.8129,0.000659259,0.00024272,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00168346,0.141141,0.503323,0.0476535,
9.58374,2.0034,-0.812922,0.00115664,-0.000228566,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00152017,0.134752,0.50615,0.0486875,
9.62551,2.00339,-0.813024,0.000606088,-0.00185744,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00151121,0.141532,0.505328,0.0450857,
9.6337,2.00327,-0.81309,-0.00157428,-0.0027953,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00167571,0.136036,0.503858,0.050125,
9.6588,2.00335,-0.813092,0.000561478,-0.00159839,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.001776,0.150318,0.500577,0.0441715,
9.66698,2.00341,-0.813078,0.00143953,-0.00109943,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00177726,0.150315,0.500561,0.044187,
9.67544,2.00338,-0.812933,0.00076147,0.00178763,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00182695,0.148777,0.500141,0.0454718,
9.70042,2.00332,-0.812851,-0.000689453,0.00236912,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00182723,0.148849,0.500126,0.04544,
9.70877,2.00328,-0.812908,-0.00134175,0.000921926,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00191471,0.15667,0.49781,0.0427328,
9.75029,2.0033,-0.812884,5.6042e-05,0.000835217,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00191561,0.156681,0.497797,0.0427367,
9.78359,2.00336,-0.81296,0.00132789,-0.000985455,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00201772,0.162732,0.495544,0.0410746,
9.79188,2.00333,-0.812923,0.000519696,-0.000139569,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00205256,0.168383,0.494069,0.0390015,
9.80039,2.0033,-0.812915,-7.01644e-05,3.15818e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00205212,0.168396,0.494072,0.0389925,
9.83375,2.00332,-0.813015,0.00044073,-0.00151822,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00234825,0.167615,0.49105,0.0419338,
9.85883,2.00337,-0.813081,0.00139657,-0.00165515,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00248042,0.182363,0.486916,0.0369936,
9.86689,2.00334,-0.813179,0.000691895,-0.00321242,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00231069,0.170065,0.490951,0.0405572,
9.87538,2.00336,-0.813017,0.000911287,0.00034204,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00231471,0.170178,0.490885,0.0405424,
9.88377,2.00335,-0.812878,0.000613572,0.00290072,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00229715,0.172505,0.49059,0.0394173,
9.91686,2.00331,-0.812965,-9.35164e-06,-0.000354512,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00249731,0.190152,0.485038,0.0342237,
9.94215,2.00339,-0.812978,0.00135455,-0.000398975,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00273764,0.180444,0.48469,0.0395433,
9.95859,2.00343,-0.813047,0.00168873,-0.00147172,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00292887,0.188435,0.481292,0.0376793,
10.0004,2.00336,-0.812931,-0.000150025,0.000845738,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00292996,0.188542,0.48126,0.0376454,
10.0087,2.0033,-0.812901,-0.00138485,0.00127208,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00312546,0.191653,0.478839,0.0376461,
10.0421,2.00324,-0.812847,-0.00114841,0.00133833,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00350514,0.206725,0.472211,0.03423,
10.0669,2.00324,-0.812865,-0.000639379,0.00055722,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00338247,0.203559,0.473956,0.034712,
10.075,2.00322,-0.812859,-0.000950099,0.000594175,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00338953,0.215341,0.471048,0.0308335,
10.0836,2.00322,-0.812876,-0.000842546,0.000172414,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00338894,0.215329,0.471057,0.0308348,
10.0921,2.00322,-0.812906,-0.000580797,-0.000430977,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.003546,0.205608,0.472121,0.0348124,
10.1254,2.00321,-0.812982,-0.000922677,-0.000497887,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00354298,0.205556,0.47216,0.0348164,
10.1587,2.0033,-0.812872,0.000964659,0.00136519,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00345983,0.209077,0.472005,0.0332045,
10.167,2.00332,-0.812829,0.00119723,0.00195266,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00329407,0.199867,0.475569,0.0355626,
10.2089,2.00331,-0.813066,2.52181e-05,-0.00313051,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00326264,0.193026,0.477324,0.0379081,
10.2505,2.00325,-0.812973,-0.000720297,0.000893084,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00337118,0.204728,0.47381,0.0342566,
10.2838,2.00327,-0.812846,5.22798e-05,0.00204503,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0037488,0.216674,0.467825,0.0320329,
10.2919,2.00325,-0.812824,-0.000372919,0.00213262,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00374863,0.216698,0.46782,0.0320247,
10.3004,2.00335,-0.812932,0.00154162,-0.000250634,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00374465,0.21781,0.467564,0.0316479,
10.3254,2.00326,-0.812872,-0.000320571,0.00116505,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.003833,0.21731,0.467002,0.0321892,
10.3337,2.00323,-0.812856,-0.000831943,0.0012944,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00372728,0.229325,0.464638,0.0280691,
10.3752,2.00326,-0.813106,-0.000317665,-0.00291986,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00377407,0.220516,0.466641,0.0309165,
10.417,2.00326,-0.81292,-0.000135928,0.00147861,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0037211,0.223882,0.46615,0.0296519,
10.4252,2.00327,-0.812909,-7.25405e-05,0.00146352,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00419554,0.217618,0.464126,0.0335801,
10.4586,2.00329,-0.812903,0.000247058,0.000800082,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00409835,0.23503,0.460197,0.0278243,
10.4922,2.00325,-0.812818,-0.000448611,0.00161051,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00430169,0.249298,0.454446,0.0246279,
10.5004,2.00322,-0.812841,-0.00082347,0.000944011,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00423899,0.242829,0.456897,0.0261409,
10.5086,2.00329,-0.812905,0.000566263,-0.000383573,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00442691,0.242602,0.45561,0.026815,
10.5338,2.00326,-0.812902,-0.000219001,0.000112642,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00442541,0.242615,0.455618,0.0268066,
10.542,2.00322,-0.812886,-0.000799,0.000398885,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00456083,0.243761,0.454327,0.0269219,
10.5836,2.00331,-0.813048,0.00072715,-0.00262699,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00473737,0.245944,0.452416,0.0268543,
10.6253,2.00335,-0.81337,0.000499277,-0.00498163,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00528174,0.269842,0.440977,0.022187,
10.6503,2.00262,-0.812404,-0.0122644,0.0133655,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00458378,0.252578,0.451481,0.0246436,
10.6587,2.00235,-0.812261,-0.015307,0.0139248,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00506235,0.254907,0.447445,0.0253677,
10.6671,2.00214,-0.81216,-0.0169297,0.0136151,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00505564,0.255056,0.447446,0.0253113,
10.6753,2.00178,-0.812463,-0.0210427,0.00592195,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00518592,0.25478,0.446661,0.0257292,
10.7005,2.00008,-0.812756,-0.0399958,-0.000783594,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00513631,0.259179,0.445596,0.0244605,
10.7087,1.99957,-0.812866,-0.043308,-0.00271164,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.005106,0.259252,0.445787,0.0243667,
10.717,1.99911,-0.813058,-0.0452409,-0.00585599,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00498055,0.259191,0.446667,0.024061,
10.7505,1.99821,-0.813534,-0.0360657,-0.0101839,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00483785,0.268456,0.44455,0.0214763,
