time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
5.30101,1.75871,0.0773682,0.000799544,-0.00031509,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.66509e-06,0.00138153,0.544039,0.156928,
5.30928,1.75857,0.0774204,-0.0018121,0.000703467,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.65945e-06,0.0013833,0.544064,0.156826,
5.33451,1.75851,0.0774679,-0.00243532,0.00131398,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.02693e-06,0.00132068,0.544464,0.154687,
5.34287,1.75863,0.077416,0.000210111,0.000135836,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.03095e-06,0.00131906,0.544442,0.154779,
5.35987,1.7585,0.0774658,-0.001989,0.000876259,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.2956e-06,0.00147517,0.545341,0.150976,
5.38433,1.75849,0.0774504,-0.00124849,0.000333526,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.29365e-06,0.00147485,0.545341,0.150974,
5.42627,1.75868,0.0773944,0.00249109,-0.000787502,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.54311e-06,0.00161308,0.544611,0.1542,
5.44301,1.75859,0.0774376,-6.83386e-05,0.000281301,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.25753e-06,0.00167734,0.544168,0.156022,
5.46785,1.75838,0.0774897,-0.00303681,0.000888823,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.242e-06,0.00167991,0.544206,0.155862,
5.49335,1.75852,0.0774153,0.00081552,-0.0008097,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.65295e-06,0.00161162,0.544377,0.154735,
5.50119,1.75857,0.0773861,0.00171399,-0.00122623,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.65476e-06,0.0016106,0.544367,0.154777,
5.51005,1.75872,0.0773383,0.00420942,-0.00193136,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.66314e-06,0.00160861,0.544341,0.154888,
5.51741,1.75863,0.0773519,0.00206767,-0.00143397,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.65599e-06,0.00160946,0.544357,0.154821,
5.55132,1.75872,0.0773452,0.00204025,-0.000705106,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.72755e-06,0.00164407,0.54216,0.164017,
5.59302,1.75858,0.0774362,-0.00058517,0.000742456,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.2897e-06,0.00199405,0.545008,0.15176,
5.60989,1.75865,0.0774192,0.000680098,0.000218486,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.05077e-05,0.0022913,0.544578,0.153223,
5.63483,1.75873,0.0773721,0.00193713,-0.000612087,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.05109e-05,0.00228915,0.544564,0.153286,
5.6514,1.75846,0.0773893,-0.00289627,-0.00019415,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.14779e-05,0.00250783,0.544852,0.151629,
5.67627,1.75858,0.0774321,-0.000510488,0.000620821,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.1506e-05,0.00250832,0.544832,0.15171,
5.68418,1.75874,0.0773735,0.00250258,-0.000542999,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.75128e-06,0.00232328,0.545319,0.149541,
5.70985,1.75876,0.077431,0.00226966,0.000463879,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.76523e-06,0.00232495,0.545315,0.149555,
5.71808,1.75876,0.077429,0.00184958,0.000356986,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.15503e-05,0.00282288,0.54612,0.145359,
5.72632,1.75878,0.0774081,0.00205594,-8.57192e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.15502e-05,0.00282182,0.546116,0.145379,
5.75778,1.7589,0.0773432,0.00261035,-0.000681682,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.25013e-05,0.0028933,0.545685,0.146889,
5.79134,1.75877,0.0772951,0.000204575,-0.00122531,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.34011e-05,0.00301576,0.54552,0.14715,
5.79953,1.75875,0.0773382,-0.000211068,-0.000230504,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.34077e-05,0.00301772,0.545523,0.147133,
5.83295,1.75895,0.0772639,0.00256461,-0.00133037,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.62764e-05,0.0036499,0.545966,0.143781,
5.8414,1.75901,0.0769789,0.00338404,-0.00644575,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.62084e-05,0.00363557,0.54596,0.143848,
5.84965,1.75903,0.0768785,0.00317619,-0.00732734,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.72497e-05,0.0035142,0.545002,0.148059,
5.86595,1.75894,0.077024,0.00086909,-0.00333342,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.72725e-05,0.00352198,0.545015,0.147982,
5.88491,1.75872,0.0773902,-0.00326881,0.00402228,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.73318e-05,0.00354155,0.545046,0.147796,
5.89302,1.75871,0.0774265,-0.00300374,0.00409057,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.73402e-05,0.00354337,0.545047,0.147785,
5.90823,1.75873,0.0774438,-0.00187175,0.00334722,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.20004e-05,0.00385293,0.543786,0.152039,
5.92484,1.75885,0.0773661,0.000727706,0.000985377,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.2007e-05,0.00384754,0.543766,0.152132,
5.95001,1.75891,0.0771218,0.00147937,-0.003821,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.29689e-05,0.00428303,0.544592,0.147501,
5.96631,1.75874,0.0773049,-0.00198148,0.000773251,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.2986e-05,0.0042955,0.544618,0.147359,
6.0082,1.75889,0.0772192,0.00118196,-0.00113576,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.20077e-05,0.00436909,0.545185,0.144681,
6.0329,1.75886,0.0773726,0.000164946,0.00197013,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.88353e-05,0.00474702,0.543536,0.15007,
6.04991,1.75882,0.0773984,-0.00054619,0.00181648,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.88329e-05,0.00474916,0.543542,0.15004,
6.05856,1.75882,0.0775998,-0.000615437,0.0053321,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.85662e-05,0.00547872,0.545239,0.141173,
6.09155,1.75874,0.0775523,-0.00155919,0.0020795,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.85115e-05,0.00547695,0.545254,0.141121,
6.10817,1.75871,0.07745,-0.0020655,6.64056e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.17661e-05,0.00536972,0.543961,0.146332,
6.12477,1.75869,0.0775226,-0.00200746,0.00132819,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.17994e-05,0.00537476,0.543961,0.146315,
6.13299,1.75877,0.0774718,-0.000359257,0.000184789,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.18036e-05,0.00537011,0.54395,0.146372,
6.14161,1.75881,0.0774918,0.000591356,0.000534059,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.18354e-05,0.00537057,0.543941,0.146405,
6.17484,1.75882,0.0773947,0.0014703,-0.00175009,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.69481e-05,0.0053727,0.542408,0.152107,
6.2095,1.75873,0.0773984,0.000519432,-0.000934619,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.749e-05,0.00636363,0.5442,0.142297,
6.2178,1.75853,0.0774241,-0.00325704,-0.000313102,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.74031e-05,0.00636971,0.544234,0.142151,
6.22632,1.75837,0.0775783,-0.00566698,0.00258472,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.85264e-05,0.0067716,0.544609,0.13953,
6.25126,1.75856,0.0773853,-0.00090147,-0.00147561,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.84995e-05,0.00675227,0.544586,0.139679,
6.25986,1.75857,0.0773884,-0.000508038,-0.00117959,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.4557e-05,0.00618544,0.54208,0.150682,
6.26808,1.75857,0.0773915,-0.000421544,-0.000943782,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.45596e-05,0.00618566,0.54208,0.150682,
6.29303,1.75846,0.0775896,-0.00291568,0.00322361,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.10894e-05,0.00652574,0.543531,0.144194,
6.30086,1.75837,0.0776596,-0.00414825,0.00403969,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.1087e-05,0.00653307,0.543545,0.144123,
6.32659,1.75841,0.0775577,-0.00151689,0.000414116,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.50066e-05,0.00776343,0.544517,0.136907,
6.3431,1.7586,0.0773366,0.00214875,-0.00345245,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.49607e-05,0.00773911,0.544495,0.137064,
6.38471,1.75865,0.077307,0.000667629,-0.00149896,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.41216e-05,0.00728315,0.544,0.140069,
6.40951,1.75861,0.0774225,-8.81007e-05,0.000429358,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.33163e-05,0.00894876,0.544295,0.134322,
6.41793,1.7584,0.0774149,-0.00411405,0.00021742,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.31551e-05,0.00895393,0.544332,0.134174,
6.42633,1.75849,0.0773808,-0.00178806,-0.000457755,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.31901e-05,0.00894805,0.544319,0.13424,
6.43442,1.75867,0.0774119,0.00184848,0.000185765,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.18157e-05,0.00915755,0.544814,0.131819,
6.46776,1.75864,0.0773835,0.000321526,0.00028712,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.14477e-05,0.00798757,0.543421,0.140088,
6.48468,1.75881,0.0774506,0.00310221,0.00139668,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.48988e-05,0.0096587,0.544759,0.13057,
6.49332,1.75869,0.0774144,0.000421132,0.000483411,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.47805e-05,0.00965818,0.544781,0.130495,
6.5098,1.75888,0.0773977,0.00365733,6.43398e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.49071e-05,0.00965089,0.54475,0.130626,
6.5263,1.75893,0.0772399,0.00355745,-0.00223532,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.45412e-05,0.010721,0.544169,0.129884,
6.55148,1.75888,0.0771902,0.00143704,-0.00162313,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.44532e-05,0.0107166,0.544179,0.129861,
6.57653,1.75888,0.0773324,0.000639378,0.00145728,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.42507e-05,0.00933385,0.542748,0.138566,
6.58456,1.75891,0.0773917,0.00119625,0.00233408,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.43422e-05,0.00933899,0.542739,0.138584,
6.59304,1.75889,0.0773941,0.000573738,0.00200741,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.4325e-05,0.0093399,0.542743,0.138568,
6.60134,1.75883,0.0773847,-0.000666122,0.00152054,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.42618e-05,0.00934069,0.542755,0.138526,
6.62922,1.75887,0.0773356,0.00042398,0.00035912,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.07574e-05,0.0119,0.544236,0.126528,
6.63461,1.75881,0.0773345,-0.000652607,0.000311014,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.06927e-05,0.0119021,0.544248,0.126484,
6.65079,1.75867,0.0773784,-0.00276556,0.000889742,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.25213e-05,0.0111909,0.543354,0.131371,
6.67624,1.75866,0.0774281,-0.00213857,0.00150681,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.25681e-05,0.0111972,0.543353,0.131358,
6.70133,1.75863,0.0772099,-0.0019123,-0.00294256,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.97421e-05,0.0124932,0.543448,0.127709,
6.71802,1.75849,0.0771455,-0.004005,-0.0035145,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.95077e-05,0.0124898,0.543477,0.12762,
6.74308,1.75863,0.0773194,0.000456995,0.000559482,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.76299e-05,0.012183,0.542149,0.132827,
6.75998,1.75884,0.0771265,0.00458841,-0.00323786,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.76178e-05,0.0121508,0.542123,0.132997,
6.78496,1.75858,0.0772589,-0.00133607,-0.000126043,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.8166e-05,0.0122177,0.540862,0.136905,
6.79347,1.7586,0.0773219,-0.000744436,0.00107643,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.8286e-05,0.0122251,0.540854,0.13691,
6.80137,1.7585,0.0771634,-0.00244339,-0.00197279,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.18399e-05,0.0130391,0.542315,0.130062,
6.80995,1.75852,0.0772543,-0.00167402,5.7952e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.19914e-05,0.0130508,0.542306,0.130063,
6.83477,1.75866,0.0772115,0.000952846,-0.00125614,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.43185e-05,0.0135196,0.542378,0.128637,
6.84304,1.7586,0.0772639,-0.000229128,-8.14513e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.43242e-05,0.013529,0.542385,0.128593,
6.88493,1.75864,0.0775863,0.000888755,0.00424322,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000109411,0.0142155,0.541177,0.130754,
6.92676,1.7584,0.0773719,-0.00259837,-0.0008449,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00010597,0.0138199,0.541254,0.13146,
6.95096,1.75828,0.0775173,-0.00380533,0.00177099,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000111718,0.0155895,0.541853,0.125284,
6.96784,1.75844,0.0775205,0.000300068,0.00143325,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000111956,0.0155833,0.541825,0.125388,
7.00094,1.75843,0.0771802,0.000343888,-0.00592736,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000129392,0.01675,0.540827,0.12576,
7.00971,1.75847,0.0773546,0.00107553,-0.00159055,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000119942,0.0176178,0.542194,0.119593,
7.01797,1.75854,0.0773807,0.00216378,-0.00085974,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000120096,0.0176192,0.54218,0.119633,
7.04273,1.75862,0.0771067,0.00260817,-0.00552267,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000144267,0.0170693,0.539674,0.128458,
7.05136,1.75864,0.0770567,0.00259894,-0.00556747,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000144204,0.0170598,0.539674,0.12848,
7.0766,1.75848,0.0774516,-0.00100921,0.00254889,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000149617,0.0177212,0.539595,0.127193,
7.09314,1.75851,0.0771483,-0.000190076,-0.00320512,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000149029,0.0176671,0.539614,0.127261,
7.1184,1.7586,0.0772131,0.0013134,-0.000926748,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000172659,0.0187113,0.538293,0.128674,
7.1347,1.75862,0.07707,0.00127143,-0.00297804,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000172356,0.0186844,0.538301,0.128711,
7.16787,1.7585,0.0771293,-0.00116426,-0.000535492,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000184786,0.0205868,0.538353,0.12439,
7.17619,1.75849,0.0771585,-0.00112813,9.05592e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000184844,0.0205929,0.538352,0.12438,
7.2014,1.75848,0.0771019,-0.000886043,-0.00106402,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000193497,0.021286,0.538071,0.123698,
7.21018,1.7585,0.0770502,-0.000315809,-0.0018677,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000193413,0.0212744,0.538071,0.123721,
7.2181,1.75849,0.0770745,-0.000529227,-0.00115496,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000193443,0.0212801,0.538072,0.123708,
7.2267,1.75847,0.0772262,-0.000845994,0.00188184,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00020685,0.0210022,0.537029,0.127123,
7.24319,1.75841,0.0772695,-0.00160694,0.00214316,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000226608,0.0234047,0.536834,0.122628,
7.25127,1.75841,0.077288,-0.00127112,0.0021649,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00022668,0.0234084,0.536831,0.122628,
7.25979,1.75846,0.0772979,-0.000249555,0.00200561,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000226836,0.0234079,0.536821,0.122655,
7.27644,1.75846,0.0771854,-0.000126046,-0.000601409,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000212368,0.0237721,0.537874,0.119158,
7.30171,1.7585,0.0771445,0.000600709,-0.00108324,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000212364,0.0237606,0.53787,0.119192,
7.3348,1.75838,0.0773308,-0.0013658,0.00296964,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000228806,0.0236835,0.536819,0.122127,
7.34357,1.75834,0.0773986,-0.00186723,0.00376239,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000228908,0.0237005,0.53682,0.122091,
7.3765,1.75747,0.0762622,-0.0155894,-0.0184412,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000292214,0.0245011,0.533576,0.128696,
7.38426,1.75723,0.0759102,-0.0177939,-0.0222482,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000289968,0.0244387,0.533668,0.128596,
7.41802,1.7569,0.0746031,-0.0127208,-0.0287775,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000246418,0.0228219,0.535389,0.127576,
7.42641,1.75694,0.074726,-0.00991813,-0.0219617,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000253637,0.0245125,0.535689,0.12338,
7.43444,1.757,0.074914,-0.00732806,-0.0152503,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000254479,0.0245504,0.535657,0.123388,
7.46018,1.75709,0.0745802,-0.00317886,-0.0139836,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000285448,0.0254463,0.534323,0.124979,
7.46799,1.75702,0.0746302,-0.00386865,-0.01109,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000285414,0.0254619,0.534331,0.124929,
7.49288,1.75707,0.0747146,-0.00145858,-0.00635173,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000326368,0.0279399,0.5332,0.122904,
7.50962,1.75711,0.0747196,2.57655e-05,-0.00501606,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000326548,0.0279384,0.533191,0.122928,
7.53469,1.75712,0.0750097,0.000291019,0.00185694,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000344293,0.0299146,0.533017,0.119678,
7.55111,1.75718,0.0747735,0.00101924,-0.00231769,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000343494,0.0298492,0.533033,0.11976,
7.57665,1.75719,0.0749515,-0.00100967,0.00135277,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000349159,0.0274139,0.531926,0.126854,
7.58476,1.75706,0.0748133,-0.00316991,-0.00139062,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000347993,0.0273894,0.531971,0.126797,
7.59316,1.75696,0.0748082,-0.0045648,-0.00126632,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000347538,0.0273953,0.531994,0.126731,
7.6013,1.75689,0.0751206,-0.00510774,0.00471254,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000348676,0.0274755,0.531971,0.12663,
7.62621,1.75689,0.0750462,-0.00324446,0.00164409,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000416737,0.0317237,0.53049,0.122182,
7.63428,1.75697,0.074875,-0.00122626,-0.00176432,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000416248,0.0316711,0.530493,0.122268,
7.66806,1.75704,0.0750514,0.000713607,0.00134318,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000439704,0.0303039,0.529113,0.127788,
7.6766,1.75701,0.0749733,0.000130021,-0.000341985,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000439136,0.0302855,0.529129,0.127787,
7.71806,1.75688,0.0749628,-0.00222986,-0.000370885,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000408706,0.0354075,0.531768,0.112934,
7.75972,1.75686,0.074861,-0.00098194,-0.00304049,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000403496,0.034164,0.531632,0.115184,
7.78493,1.75676,0.0750912,-0.00198745,0.00128571,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00052173,0.0378211,0.528245,0.116571,
7.79303,1.75683,0.0751178,-0.000478939,0.00158437,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000522311,0.0378232,0.528226,0.116607,
7.80152,1.75691,0.0750175,0.00111184,-0.000553947,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000522169,0.0377852,0.528222,0.116677,
7.81002,1.75707,0.0745631,0.00400119,-0.00902364,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000522661,0.0375698,0.528149,0.117161,
7.84361,1.75773,0.0735795,0.0118857,-0.021891,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000505413,0.0372036,0.52863,0.116694,
7.88409,1.7571,0.0729814,-0.00312868,-0.0110757,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000537747,0.0407786,0.528326,0.111656,
7.90969,1.75704,0.0735869,-0.00136307,0.00373341,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00056004,0.0417523,0.527782,0.111206,
7.92645,1.7571,0.0736333,0.000118709,0.00327977,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000560799,0.0417612,0.527759,0.111237,
7.95141,1.75689,0.0731726,-0.00354569,-0.0052379,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00055417,0.0441957,0.528365,0.106301,
7.96797,1.75685,0.0729135,-0.00322818,-0.00815499,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000552162,0.0441113,0.528414,0.106327,
7.99251,1.75688,0.0728178,-0.00195211,-0.00579028,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000618796,0.0466999,0.526818,0.105758,
8.00132,1.75685,0.07292,-0.00202255,-0.00284442,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000619403,0.0467385,0.526806,0.105726,
8.00983,1.75686,0.0729666,-0.00168432,-0.00150504,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000619752,0.0467549,0.526798,0.105717,
8.01798,1.75689,0.0728748,-0.000871144,-0.0029763,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000595072,0.0460868,0.527398,0.105434,
8.03459,1.75725,0.0723468,0.00536462,-0.0109014,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000624589,0.047803,0.526778,0.104187,
8.05081,1.75736,0.0723662,0.00569683,-0.00797502,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000625575,0.0477978,0.526749,0.10425,
8.0849,1.7572,0.0730822,0.000130999,0.00756127,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000629112,0.0469725,0.526477,0.105782,
8.09328,1.75718,0.0732407,-0.000261716,0.00932886,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000630157,0.0470312,0.526455,0.10574,
8.11779,1.75692,0.0731129,-0.00486577,0.00304354,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000666298,0.0487791,0.525661,0.104716,
8.13457,1.75716,0.0725276,0.00103474,-0.0084217,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000663527,0.0485401,0.525705,0.104967,
