time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
3.72666,1.49812,-0.567656,-0.000186065,-0.0060685,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.348983,3.56771e-06,1.30529e-05,0.439273,
3.74326,1.49818,-0.567675,0.00070759,-0.00436219,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.349033,3.57265e-06,1.30557e-05,0.439244,
3.76794,1.49788,-0.568235,-0.00421328,-0.0113666,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.355943,5.44347e-06,1.74154e-05,0.438051,
3.78566,1.49786,-0.568176,-0.00336235,-0.00673091,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.355898,5.44222e-06,1.74323e-05,0.438091,
3.80935,1.49745,-0.567243,-0.00857469,0.0114134,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.34269,5.46059e-06,2.49345e-05,0.450345,
3.81824,1.49756,-0.566847,-0.00504293,0.0169688,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.342562,5.48964e-06,2.51634e-05,0.450516,
3.82689,1.4981,-0.565212,0.00599139,0.0454468,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.342083,5.62072e-06,2.6146e-05,0.451196,
3.83508,1.49795,-0.566004,0.0022562,0.0236723,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.342384,5.57134e-06,2.5693e-05,0.450836,
3.86815,1.49821,-0.565135,0.00550567,0.0273997,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.344995,6.40346e-06,2.80244e-05,0.450236,
3.90146,1.49739,-0.567276,-0.0075024,-0.0124378,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.359853,1.36541e-05,4.31888e-05,0.444229,
3.91003,1.49738,-0.567319,-0.00640178,-0.0112573,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.359873,1.36492e-05,4.31502e-05,0.444208,
3.95123,1.49748,-0.567186,-0.00124906,-0.00283104,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.357975,1.55145e-05,5.20238e-05,0.447189,
3.98484,1.49842,-0.566927,0.0136846,-0.00608333,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.362291,2.10766e-05,6.4689e-05,0.446012,
3.99674,1.49848,-0.565339,0.0114332,0.0288775,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.361432,2.12507e-05,6.66394e-05,0.446817,
4.01982,1.49797,-0.567236,-0.00469401,-0.0248617,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.358799,2.69279e-05,9.03468e-05,0.45037,
4.04314,1.49756,-0.568923,-0.00917496,-0.0386386,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.358435,2.89584e-05,9.86006e-05,0.451448,
4.05174,1.49751,-0.568943,-0.00870163,-0.0335385,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.35842,2.89244e-05,9.85168e-05,0.451453,
4.09321,1.49648,-0.570094,-0.0205597,-0.027993,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.343117,3.20795e-05,0.000154425,0.463703,
4.11831,1.4952,-0.570704,-0.032653,-0.0262829,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.364741,5.10475e-05,0.000150173,0.448863,
4.12631,1.49509,-0.570901,-0.0298318,-0.0260418,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.36481,5.09065e-05,0.000149526,0.448796,
4.14323,1.49456,-0.571819,-0.0305292,-0.0366762,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.365103,5.01958e-05,0.000146464,0.448498,
4.15104,1.49455,-0.572551,-0.0265112,-0.0443146,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.365545,5.0082e-05,0.000144666,0.448129,
4.16803,1.49475,-0.5736,-0.016359,-0.0486697,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.370574,6.86915e-05,0.000176322,0.445064,
4.18469,1.49502,-0.574367,-0.00759583,-0.0478691,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.371172,6.89446e-05,0.000174586,0.444584,
4.20974,1.49464,-0.574843,-0.0108507,-0.036491,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.369452,5.58298e-05,0.00014845,0.445875,
4.21831,1.49408,-0.574713,-0.019453,-0.0283783,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.369109,5.51909e-05,0.000147911,0.446112,
4.24328,1.49243,-0.574874,-0.0369889,-0.0189177,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.371791,6.69501e-05,0.000168524,0.444568,
4.25998,1.49195,-0.574861,-0.0345842,-0.0131981,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.371566,6.62902e-05,0.00016773,0.44472,
4.30139,1.49052,-0.575826,-0.0336812,-0.0208608,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.368416,7.93844e-05,0.000214233,0.447573,
4.34303,1.4888,-0.57833,-0.035483,-0.0429333,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.369912,0.000108979,0.000280036,0.446521,
4.38474,1.48723,-0.579936,-0.0376133,-0.0379254,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.368468,0.000101524,0.000271422,0.448,
4.41819,1.48488,-0.581458,-0.0507852,-0.0434192,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.366867,0.000101253,0.000280744,0.449393,
4.42645,1.48392,-0.581471,-0.0610008,-0.0369635,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.366478,9.92978e-05,0.000277885,0.449673,
4.45172,1.48238,-0.582329,-0.0608998,-0.0357819,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.365407,0.000103777,0.000296815,0.450627,
4.46103,1.48179,-0.582661,-0.0613013,-0.0357581,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.365393,0.000102535,0.000293534,0.450628,
4.46949,1.48119,-0.583034,-0.062734,-0.0370781,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.365405,0.000101288,0.00029008,0.45061,
4.48374,1.48016,-0.583606,-0.0656557,-0.038014,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.365498,0.000108276,0.000308069,0.45051,
4.51808,1.47606,-0.586622,-0.0890643,-0.0577678,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.364737,0.000109566,0.000316652,0.451113,
4.54284,1.47385,-0.588309,-0.0887552,-0.061164,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.360308,0.000115236,0.000364049,0.454419,
4.55972,1.47301,-0.589694,-0.0770515,-0.0670283,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.360944,0.000113306,0.000353708,0.453955,
4.60152,1.46842,-0.593783,-0.0980711,-0.0838378,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.36309,0.00010825,0.000324639,0.452478,
4.62603,1.46499,-0.595511,-0.114456,-0.0781129,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.356153,0.00010868,0.000376014,0.457533,
4.63473,1.46292,-0.596609,-0.135061,-0.0861473,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.356148,0.000104294,0.000361998,0.457536,
4.64355,1.46165,-0.596712,-0.136583,-0.0734366,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.355741,0.000101667,0.000356494,0.457822,
4.6514,1.46019,-0.597621,-0.143711,-0.0795652,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.355827,9.87394e-05,0.000346346,0.457752,
4.68797,1.45434,-0.598204,-0.154595,-0.0442917,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.359893,0.000110986,0.000355,0.454816,
4.71808,1.4486,-0.599828,-0.167946,-0.0455667,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.355855,0.000106752,0.000372112,0.457747,
4.7447,1.44383,-0.599655,-0.168802,-0.0207924,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.343613,0.000100076,0.000448331,0.46615,
4.76789,1.43934,-0.600513,-0.177477,-0.0278659,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.342642,9.14823e-05,0.000421305,0.466809,
4.80978,1.43476,-0.602008,-0.134802,-0.0325535,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.34548,9.59236e-05,0.000415776,0.464921,
4.8183,1.4339,-0.602535,-0.129906,-0.036898,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.345558,9.43151e-05,0.00040879,0.46487,
4.82638,1.43311,-0.603261,-0.125059,-0.04474,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.345808,9.29031e-05,0.000401199,0.464702,
4.85121,1.43083,-0.605973,-0.112827,-0.0711469,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.334831,8.873e-05,0.000477592,0.47184,
4.90126,1.42531,-0.611404,-0.108358,-0.0900326,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.340816,8.10381e-05,0.000391535,0.468047,
4.92594,1.42237,-0.612789,-0.114132,-0.076373,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.334494,8.52683e-05,0.00046413,0.472099,
4.95125,1.42026,-0.612532,-0.101115,-0.0407939,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.333586,8.1627e-05,0.000454263,0.472673,
4.98467,1.41771,-0.612895,-0.0875177,-0.0244848,1,0.0500254,-0.05,-0.05,0.0500345,0.050022,0.05,-0.05,-0.0499701,0.329429,8.44608e-05,0.000507404,0.475231,
5.02835,1.41223,-0.614135,-0.106989,-0.0251889,1,0.0500991,-0.05,-0.05,0.0501346,0.0500808,0.05,-0.05,-0.0498903,0.33845,8.37551e-05,0.000422788,0.469596,
5.07022,1.4095,-0.614423,-0.0811511,-0.0152437,1,0.0501694,-0.05,-0.0499999,0.0502301,0.0501369,0.05,-0.0499999,-0.0498141,0.323114,7.22305e-05,0.000498425,0.479056,
5.08644,1.40846,-0.614819,-0.0749586,-0.017342,1,0.0501965,-0.05,-0.0499999,0.0502669,0.0501585,0.05,-0.0499999,-0.0497847,0.325112,8.70479e-05,0.000565631,0.477801,
5.10893,1.40716,-0.614905,-0.0682257,-0.012896,1,0.0502579,-0.05,-0.0499999,0.0503499,0.0502047,0.05,-0.0499999,-0.0497222,0.324785,8.48133e-05,0.00055629,0.478012,
5.14982,1.40615,-0.61541,-0.0435925,-0.0146321,1,0.050369,-0.0499999,-0.0499998,0.0505001,0.0502883,0.05,-0.0499999,-0.0496091,0.318467,9.80704e-05,0.000708942,0.481418,
5.19419,1.4047,-0.616735,-0.0369879,-0.0228515,1,0.0504885,-0.0499999,-0.0499998,0.0506617,0.0503782,0.0500001,-0.0499998,-0.0494875,0.320554,0.00010836,0.00074326,0.480068,
5.22071,1.40404,-0.617803,-0.0322005,-0.0273344,1,0.0505592,-0.0499999,-0.0499997,0.0507573,0.0504315,0.0500001,-0.0499998,-0.0494155,0.323104,0.000102439,0.000676467,0.478775,
5.22777,1.40378,-0.61813,-0.0326698,-0.0296162,1,0.0505779,-0.0499999,-0.0499997,0.0507826,0.0504455,0.0500001,-0.0499998,-0.0493965,0.323292,0.000102041,0.000671856,0.478673,
5.236,1.40355,-0.618398,-0.0320522,-0.0300591,1,0.0505997,-0.0499999,-0.0499997,0.050812,0.0504619,0.0500001,-0.0499998,-0.0493743,0.323441,0.000101663,0.000667877,0.478593,
5.24376,1.40344,-0.618571,-0.0295517,-0.0289739,1,0.0506202,-0.0499999,-0.0499997,0.0508398,0.0504774,0.0500001,-0.0499998,-0.0493534,0.323548,0.000101504,0.000665662,0.478534,
5.27678,1.4032,-0.619399,-0.0189518,-0.0262922,1,0.0507073,-0.0499999,-0.0499997,0.0509575,0.0505429,0.0500001,-0.0499997,-0.0492647,0.323262,0.00011933,0.000768626,0.478368,
5.31934,1.40227,-0.619947,-0.0196673,-0.0178309,1,0.0508188,-0.0499999,-0.0499996,0.0511082,0.0506268,0.0500001,-0.0499997,-0.0491513,0.322655,0.000138052,0.000878905,0.478295,
5.33443,1.40211,-0.620022,-0.0172151,-0.0145301,1,0.0508755,-0.0499999,-0.0499996,0.0511844,0.0506704,0.0500001,-0.0499997,-0.0490927,0.322371,0.000144812,0.000919631,0.478308,
5.35943,1.40166,-0.619896,-0.0177393,-0.00670399,1,0.0509691,-0.0499999,-0.0499995,0.05131,0.0507424,0.0500001,-0.0499996,-0.0489961,0.322163,0.000143489,0.000915945,0.478452,
5.40168,1.40071,-0.619924,-0.020451,-0.00438159,1,0.051126,-0.0499998,-0.0499994,0.0515206,0.050863,0.0500001,-0.0499996,-0.0488342,0.320394,0.000162691,0.00104886,0.478955,
5.4266,1.40005,-0.620761,-0.0227611,-0.016016,1,0.0512172,-0.0499998,-0.0499994,0.0516431,0.0509331,0.0500001,-0.0499995,-0.04874,0.324615,0.000226084,0.00127469,0.474936,
5.43484,1.39993,-0.620881,-0.0216609,-0.0157858,1,0.0512471,-0.0499998,-0.0499993,0.0516832,0.0509561,0.0500001,-0.0499995,-0.0487092,0.324686,0.000225665,0.00127123,0.474907,
5.44351,1.39968,-0.621364,-0.0228101,-0.0223924,1,0.0512785,-0.0499998,-0.0499993,0.0517254,0.0509803,0.0500001,-0.0499995,-0.0486767,0.323416,0.000201875,0.00118814,0.476307,
5.45382,1.39941,-0.622027,-0.0234836,-0.0311088,1,0.0513158,-0.0499998,-0.0499993,0.0517754,0.0510089,0.0500001,-0.0499995,-0.0486383,0.323895,0.000201426,0.00117622,0.476056,
5.47639,1.3984,-0.622803,-0.0305706,-0.0310294,1,0.051397,-0.0499998,-0.0499993,0.0518845,0.0510713,0.0500002,-0.0499994,-0.0485545,0.314451,0.000186712,0.00130003,0.481505,
5.48501,1.39808,-0.623192,-0.0316133,-0.0333367,1,0.0514387,-0.0499998,-0.0499992,0.0519403,0.0511038,0.0500002,-0.0499994,-0.0485111,0.314703,0.000185925,0.00129008,0.481394,
5.51068,1.39665,-0.624268,-0.0415463,-0.0361942,1,0.051595,-0.0499998,-0.0499991,0.0521491,0.0512262,0.0500002,-0.0499993,-0.0483475,0.321904,0.000259289,0.00149048,0.47559,
5.52666,1.39599,-0.624246,-0.0413918,-0.0259723,1,0.051691,-0.0499997,-0.049999,0.0522773,0.0513014,0.0500002,-0.0499993,-0.0482471,0.321766,0.000256218,0.00147972,0.475737,
5.56027,1.39546,-0.62411,-0.027352,-0.0108757,1,0.0518912,-0.0499997,-0.0499989,0.0525447,0.0514582,0.0500002,-0.0499991,-0.0480376,0.308842,0.000236567,0.00172081,0.482946,
5.57578,1.39523,-0.623895,-0.0231091,-0.00244512,1,0.0519819,-0.0499997,-0.0499988,0.0526659,0.0515293,0.0500002,-0.0499991,-0.0479427,0.308623,0.000235349,0.00171996,0.483085,
5.57636,1.39547,-0.624002,-0.0205669,-0.00351329,1,0.051986,-0.0499997,-0.0499988,0.0526713,0.0515325,0.0500002,-0.0499991,-0.0479384,0.308754,0.000236477,0.00172276,0.482991,
5.60981,1.39521,-0.623828,-0.0144136,0.000606861,1,0.0522222,-0.0499997,-0.0499986,0.0529867,0.0517169,0.0500003,-0.0499989,-0.0476923,0.31523,0.000298357,0.00185867,0.478112,
5.65109,1.39449,-0.624673,-0.017201,-0.0134687,1,0.0525076,-0.0499996,-0.0499983,0.0533677,0.0519396,0.0500003,-0.0499987,-0.0473949,0.31092,0.000305909,0.00203294,0.480162,
5.6933,1.39317,-0.625063,-0.0261331,-0.00971059,1,0.0527919,-0.0499995,-0.0499981,0.0537473,0.0521616,0.0500004,-0.0499985,-0.0470987,0.315208,0.000330298,0.00201535,0.477474,
5.72708,1.39149,-0.624097,-0.037982,0.00855446,1,0.0530135,-0.0499995,-0.0499979,0.0540431,0.0523346,0.0500004,-0.0499983,-0.0468678,0.304012,0.000352251,0.00252065,0.482278,
5.73578,1.39121,-0.624458,-0.0370824,0.000333308,1,0.0530695,-0.0499995,-0.0499978,0.0541178,0.0523782,0.0500004,-0.0499983,-0.0468095,0.304274,0.000351153,0.00250462,0.482183,
5.74431,1.39101,-0.624988,-0.0349981,-0.00962956,1,0.053124,-0.0499995,-0.0499978,0.0541905,0.0524208,0.0500004,-0.0499983,-0.0467527,0.307722,0.000368554,0.00246438,0.480191,
5.77686,1.38956,-0.627498,-0.0418579,-0.0442348,1,0.053331,-0.0499994,-0.0499976,0.0544669,0.0525824,0.0500004,-0.0499981,-0.046537,0.309619,0.00036397,0.0023703,0.479392,
5.81173,1.38704,-0.630534,-0.0576471,-0.0652123,1,0.0535485,-0.0499994,-0.0499974,0.0547572,0.0527521,0.0500005,-0.049998,-0.0463104,0.308076,0.000420638,0.00270521,0.478763,
5.81979,1.38623,-0.631055,-0.063985,-0.0651384,1,0.0535977,-0.0499994,-0.0499974,0.0548228,0.0527905,0.0500005,-0.0499979,-0.0462592,0.308412,0.000416001,0.00266909,0.478708,
5.8277,1.38503,-0.631539,-0.0764768,-0.0645692,1,0.0536458,-0.0499994,-0.0499973,0.0548871,0.0528281,0.0500005,-0.0499979,-0.0462091,0.310691,0.000418121,0.0025878,0.477592,
5.87028,1.38038,-0.63188,-0.0940627,-0.0304485,1,0.0539034,-0.0499993,-0.0499971,0.0552309,0.0530292,0.0500005,-0.0499977,-0.0459407,0.302809,0.000349316,0.00255631,0.483057,
5.90259,1.37573,-0.633347,-0.119144,-0.0402251,1,0.0540941,-0.0499993,-0.0499969,0.0554854,0.053178,0.0500006,-0.0499976,-0.0457421,0.296748,0.000387003,0.00301984,0.484771,
5.91124,1.37454,-0.634104,-0.122237,-0.0480009,1,0.0541442,-0.0499993,-0.0499969,0.0555522,0.0532171,0.0500006,-0.0499975,-0.0456899,0.29725,0.000380794,0.00296168,0.484697,
5.91916,1.37306,-0.634698,-0.13157,-0.0519343,1,0.0541898,-0.0499993,-0.0499968,0.0556131,0.0532527,0.0500006,-0.0499975,-0.0456424,0.29758,0.000372553,0.0028998,0.484747,
5.95262,1.36743,-0.637954,-0.151011,-0.0753812,1,0.0543817,-0.0499992,-0.0499966,0.0558692,0.0534025,0.0500006,-0.0499974,-0.0454425,0.303691,0.000466993,0.00311536,0.479552,
5.98572,1.36226,-0.641913,-0.155551,-0.0984925,1,0.054568,-0.0499992,-0.0499965,0.0561177,0.0535479,0.0500006,-0.0499972,-0.0452485,0.294229,0.000349502,0.00291149,0.486853,
6.02846,1.35344,-0.646996,-0.183956,-0.106248,1,0.054804,-0.0499991,-0.0499963,0.0564326,0.0537322,0.0500007,-0.0499971,-0.0450027,0.299689,0.000333497,0.00258942,0.484856,
6.06919,1.34513,-0.650248,-0.19069,-0.0931555,1,0.0550235,-0.0499991,-0.0499961,0.0567256,0.0539035,0.0500007,-0.0499969,-0.0447741,0.28639,0.000282544,0.00280268,0.492019,
6.11095,1.33602,-0.655977,-0.2084,-0.118416,1,0.0552436,-0.049999,-0.0499959,0.0570192,0.0540753,0.0500007,-0.0499968,-0.044545,0.285991,0.000263544,0.00267779,0.492701,
6.11926,1.33401,-0.657112,-0.213541,-0.121246,1,0.0552864,-0.049999,-0.0499958,0.0570762,0.0541087,0.0500008,-0.0499967,-0.0445004,0.288513,0.000256341,0.00252622,0.491895,
6.15243,1.32439,-0.661926,-0.252138,-0.132908,1,0.0554564,-0.049999,-0.0499957,0.0573031,0.0542415,0.0500008,-0.0499966,-0.0443234,0.291424,0.000222576,0.00217097,0.491579,
6.19451,1.31091,-0.66787,-0.292117,-0.138588,1,0.0556683,-0.049999,-0.0499955,0.0575857,0.0544069,0.0500008,-0.0499965,-0.0441028,0.285055,0.000176064,0.00200795,0.495757,
6.21913,1.30268,-0.671401,-0.310124,-0.14308,1,0.0557895,-0.0499989,-0.0499954,0.0577474,0.0545015,0.0500008,-0.0499964,-0.0439766,0.292973,0.000211909,0.002036,0.491014,
6.2275,1.30054,-0.672858,-0.301592,-0.147915,1,0.0558302,-0.0499989,-0.0499953,0.0578016,0.0545332,0.0500008,-0.0499963,-0.0439343,0.293939,0.000205781,0.00196035,0.490753,
6.23571,1.29754,-0.674671,-0.311409,-0.159089,1,0.0558699,-0.0499989,-0.0499953,0.0578545,0.0545642,0.0500008,-0.0499963,-0.043893,0.291493,0.000150283,0.00160229,0.493714,
6.24405,1.295,-0.676222,-0.310296,-0.163287,1,0.05591,-0.0499989,-0.0499952,0.0579081,0.0545955,0.0500009,-0.0499963,-0.0438512,0.292444,0.000144787,0.00153205,0.493444,
6.28585,1.28144,-0.683818,-0.323032,-0.172713,1,0.0561104,-0.0499989,-0.0499951,0.0581754,0.054752,0.0500009,-0.0499961,-0.0436425,0.29479,0.000160135,0.0015915,0.491707,
6.31909,1.2693,-0.68973,-0.346262,-0.176224,1,0.0562664,-0.0499988,-0.0499949,0.0583833,0.0548737,0.0500009,-0.049996,-0.0434803,0.296547,0.000120891,0.00123844,0.492161,
6.32758,1.26658,-0.69084,-0.342054,-0.168945,1,0.0563055,-0.0499988,-0.0499949,0.0584355,0.0549042,0.0500009,-0.049996,-0.0434395,0.297065,0.000115655,0.00118452,0.492058,
6.33591,1.26413,-0.692213,-0.334751,-0.168296,1,0.0563437,-0.0499988,-0.0499948,0.0584865,0.0549341,0.0500009,-0.049996,-0.0433997,0.297836,0.000111346,0.00113364,0.491803,
6.36934,1.25375,-0.697085,-0.321818,-0.156868,1,0.0564965,-0.0499988,-0.0499947,0.0586903,0.0550534,0.0500009,-0.0499958,-0.0432407,0.299384,0.000132337,0.00126473,0.490188,
6.41103,1.23917,-0.703305,-0.338186,-0.154878,1,0.0566838,-0.0499988,-0.0499945,0.05894,0.0551996,0.050001,-0.0499957,-0.0430458,0.307195,9.27325e-05,0.000827244,0.487493,
6.42761,1.23368,-0.706376,-0.336091,-0.16382,1,0.0567568,-0.0499987,-0.0499945,0.0590372,0.0552565,0.050001,-0.0499957,-0.0429699,0.309646,9.22798e-05,0.000788398,0.486201,
6.45608,1.22498,-0.71044,-0.318413,-0.155496,1,0.0568809,-0.0499987,-0.0499943,0.0592028,0.0553534,0.050001,-0.0499956,-0.0428407,0.311567,7.99852e-05,0.000674196,0.485366,
6.46083,1.22327,-0.711582,-0.321309,-0.161273,1,0.0569013,-0.0499987,-0.0499943,0.05923,0.0553693,0.050001,-0.0499955,-0.0428195,0.312216,7.79096e-05,0.000651352,0.485038,
6.48568,1.2162,-0.715592,-0.308707,-0.160875,1,0.057008,-0.0499987,-0.0499942,0.0593721,0.0554526,0.050001,-0.0499955,-0.0427085,0.315324,6.70947e-05,0.000540989,0.483515,
6.4946,1.21392,-0.717013,-0.300149,-0.160628,1,0.0570457,-0.0499987,-0.0499942,0.0594225,0.0554821,0.050001,-0.0499954,-0.0426692,0.316084,6.47115e-05,0.000516655,0.483086,
6.51917,1.20824,-0.719172,-0.273858,-0.133907,1,0.0571494,-0.0499987,-0.0499941,0.0595607,0.055563,0.0500011,-0.0499954,-0.0425613,0.318531,5.94135e-05,0.000457485,0.481687,
6.5361,1.20531,-0.721271,-0.244416,-0.130995,1,0.05722,-0.0499987,-0.049994,0.0596548,0.0556181,0.0500011,-0.0499953,-0.0424879,0.319699,5.67713e-05,0.00042954,0.480975,
6.57764,1.20009,-0.722713,-0.171329,-0.0709575,1,0.0573917,-0.0499986,-0.0499939,0.0598836,0.0557521,0.0500011,-0.0499952,-0.0423093,0.312413,5.23723e-05,0.000459969,0.485132,
6.5958,1.19782,-0.72379,-0.15499,-0.0653892,1,0.0574652,-0.0499986,-0.0499938,0.0599816,0.0558095,0.0500011,-0.0499951,-0.0422328,0.320799,6.06472e-05,0.00044592,0.480348,
6.61978,1.1957,-0.724337,-0.129346,-0.0490869,1,0.0575614,-0.0499986,-0.0499937,0.0601099,0.0558846,0.0500011,-0.0499951,-0.0421327,0.320863,5.83357e-05,0.000430183,0.480287,
6.62769,1.19483,-0.724427,-0.126671,-0.0435684,1,0.0575928,-0.0499986,-0.0499937,0.0601518,0.0559091,0.0500011,-0.049995,-0.0421,0.31979,5.50277e-05,0.00041703,0.480905,
6.63605,1.19406,-0.724559,-0.121124,-0.039243,1,0.0576259,-0.0499986,-0.0499936,0.0601958,0.0559349,0.0500011,-0.049995,-0.0420657,0.319759,5.42352e-05,0.000411897,0.48091,
6.66917,1.19235,-0.725348,-0.0875248,-0.0333101,1,0.0577563,-0.0499985,-0.0499935,0.0603696,0.0560367,0.0500011,-0.0499949,-0.04193,0.323269,6.18509e-05,0.000432747,0.478904,
6.69427,1.19046,-0.726701,-0.0818239,-0.0412148,1,0.0578536,-0.0499985,-0.0499934,0.0604993,0.0561127,0.0500012,-0.0499948,-0.0418288,0.317222,5.85111e-05,0.000462883,0.482455,
6.71174,1.18993,-0.727312,-0.0657297,-0.0388063,1,0.0579205,-0.0499985,-0.0499934,0.0605884,0.0561649,0.0500012,-0.0499948,-0.0417592,0.317627,5.81208e-05,0.000456579,0.482217,
6.75263,1.18816,-0.729195,-0.0515687,-0.0394585,1,0.0580758,-0.0499985,-0.0499932,0.0607954,0.0562862,0.0500012,-0.0499947,-0.0415977,0.318706,5.49974e-05,0.000425594,0.481529,
6.79437,1.18616,-0.728879,-0.0487605,-0.0171147,1,0.0582314,-0.0499984,-0.0499931,0.0610027,0.0564076,0.0500012,-0.0499946,-0.0414359,0.320636,5.98156e-05,0.000441873,0.48044,
6.82742,1.18339,-0.730331,-0.0683311,-0.030965,1,0.0583522,-0.0499984,-0.0499929,0.0611636,0.0565019,0.0500012,-0.0499945,-0.0413104,0.315872,6.58637e-05,0.000527066,0.483239,
6.83586,1.18289,-0.730597,-0.0668776,-0.0310366,1,0.0583826,-0.0499984,-0.0499929,0.061204,0.0565256,0.0500012,-0.0499944,-0.0412788,0.316011,6.53436e-05,0.000522035,0.48316,
6.84478,1.18251,-0.730667,-0.0627741,-0.02712,1,0.0584145,-0.0499984,-0.0499929,0.0612466,0.0565506,0.0500012,-0.0499944,-0.0412455,0.316009,6.48859e-05,0.00051885,0.483162,
6.87781,1.18066,-0.73071,-0.0592791,-0.0140145,1,0.0585325,-0.0499984,-0.0499928,0.0614038,0.0566426,0.0500013,-0.0499943,-0.0411229,0.315272,6.58533e-05,0.000532806,0.483555,
6.91928,1.17838,-0.730885,-0.0562345,-0.0111362,1,0.0586784,-0.0499983,-0.0499926,0.0615981,0.0567565,0.0500013,-0.0499942,-0.0409712,0.314525,7.45464e-05,0.000602037,0.483943,
6.96077,1.17559,-0.733438,-0.0633425,-0.0433575,1,0.0588216,-0.0499983,-0.0499925,0.0617889,0.0568684,0.0500013,-0.0499941,-0.0408223,0.310847,8.06561e-05,0.000689427,0.485895,
