time,eta0,eta1,etaDot0,etaDot1,uHat0,uHat1,WcHat0,WcHat1,WcHat2,WcHat3,WcHat4,WcHat5,WcHat6,WaHat0,WaHat1,WaHat2,WaHat3,WaHat4,WaHat5,WaHat6,uWall0,uWall1,mud0,mud1,muhat0,muhat1,x0,x1,x2,x3,x4,x5,
14.5,0.238776,-0.428126,-0.304008,0.0066757,-0.387649,-0.00392762,54.1081,51.7252,51.595,53.0362,51.1459,51.1443,51.1473,44.7209,42.6913,42.4259,43.8845,42.1848,42.1833,42.1861,-0.0791043,-0.00814523,-0.387649,-0.00392793,-1.5134e-08,3.03611e-07,1.49411,-0.37604,0.520552,0.00432,0,0,
14.5413,0.225854,-0.427813,-0.303631,0.0072658,-0.393307,-0.00340769,54.1569,51.7725,51.643,53.0835,51.1932,51.1916,51.1946,44.7292,42.6984,42.4335,43.8914,42.1917,42.1901,42.193,-0.0825567,-0.0103553,-0.393307,-0.00340799,-1.55997e-08,2.97558e-07,1.47489,-0.375273,0.52973,0.00375077,0,0,
14.5766,0.21371,-0.429156,-0.312432,-0.00704529,-0.394312,-0.000431955,54.1977,51.8121,51.6832,53.1231,51.2329,51.2313,51.2343,44.738,42.7062,42.4419,43.8991,42.1993,42.1978,42.2006,-0.0786837,-0.000214485,-0.394312,-0.000432252,-1.58325e-08,2.96626e-07,1.46218,-0.373538,0.532208,0.000412822,0,0,
14.5839,0.211674,-0.428386,-0.307927,0.00744908,-0.392822,-0.00111642,54.2062,51.8203,51.6916,53.1314,51.2412,51.2396,51.2426,44.7401,42.7081,42.4439,43.901,42.2012,42.1996,42.2025,-0.0787736,-0.00521123,-0.392822,-0.00111672,-1.234e-08,2.93832e-07,1.46218,-0.373538,0.530171,0.00118268,0,0,
14.5914,0.208986,-0.428748,-0.314665,0.000186928,-0.390777,-0.000794881,54.2148,51.8286,51.7,53.1397,51.2495,51.2479,51.2509,44.7428,42.7105,42.4464,43.9034,42.2036,42.202,42.2048,-0.0736883,-0.00302519,-0.390777,-0.000795175,-1.29221e-08,2.94298e-07,1.46218,-0.373538,0.527484,0.000821233,0,0,
14.6247,0.197201,-0.429047,-0.33144,-0.00124161,-0.392775,0.00385126,54.2525,51.8652,51.7372,53.1763,51.2862,51.2846,51.2876,44.7533,42.7199,42.4565,43.9128,42.2129,42.2113,42.2142,-0.0630321,0.00155668,-0.392775,0.00385097,-1.22236e-08,2.90107e-07,1.44847,-0.369246,0.531456,-0.00441441,0,0,
14.6595,0.187688,-0.428431,-0.301594,0.0104634,-0.396567,0.00887064,54.2908,51.9023,51.7749,53.2135,51.3234,51.3218,51.3248,44.7636,42.7292,42.4664,43.922,42.222,42.2204,42.2232,-0.0799957,-0.000535037,-0.396567,0.00887035,-1.14087e-08,2.9197e-07,1.43476,-0.363771,0.537719,-0.0100942,0,0,
14.7004,0.170693,-0.429408,-0.375305,-0.0114698,-0.395376,0.0141285,54.3348,51.945,51.8183,53.2562,51.3663,51.3646,51.3676,44.7776,42.7419,42.48,43.9348,42.2344,42.2329,42.2357,-0.0389779,0.0148281,-0.395376,0.0141282,-1.15251e-08,2.84519e-07,1.42016,-0.359419,0.537513,-0.0160761,0,0,
14.742,0.158582,-0.42883,-0.335295,0.00176975,-0.395475,0.0147944,54.3787,51.9877,51.8617,53.2989,51.409,51.4074,51.4104,44.7938,42.7567,42.4957,43.9496,42.249,42.2475,42.2503,-0.0491569,0.0134806,-0.395475,0.0147941,-6.8685e-09,2.7474e-07,1.4087,-0.358236,0.53858,-0.0168587,0,0,
14.7838,0.144231,-0.430177,-0.337505,-0.0149717,-0.387097,0.0164631,54.4225,52.0302,51.9048,53.3413,51.4516,51.45,51.453,44.8176,42.7789,42.5191,43.9719,42.271,42.2696,42.2723,-0.0462879,0.0243179,-0.387097,0.0164628,-6.17001e-09,2.69152e-07,1.40571,-0.357746,0.527665,-0.0187695,0,0,
14.8253,0.129357,-0.430697,-0.352349,-0.019775,-0.396269,0.0169406,54.4655,52.0719,51.9473,53.3831,51.4935,51.4919,51.4949,44.8356,42.7956,42.5367,43.9885,42.2875,42.286,42.2888,-0.0415949,0.0316591,-0.396269,0.0169403,-6.98492e-09,2.61702e-07,1.38051,-0.357678,0.541775,-0.0193677,0,0,
14.8334,0.126976,-0.42992,-0.344875,-0.00458332,-0.396303,0.016551,54.4738,52.08,51.9555,53.3912,51.5016,51.5,51.503,44.839,42.7987,42.5401,43.9916,42.2906,42.2891,42.2919,-0.0445286,0.0245806,-0.396303,0.0165508,-6.75209e-09,2.66824e-07,1.3784,-0.357389,0.541815,-0.0189235,0,0,
14.8435,0.123293,-0.429089,-0.348265,0.0116947,-0.395325,0.0162005,54.4842,52.0901,51.9657,53.4013,51.5117,51.5101,51.5131,44.8438,42.8031,42.5447,43.9961,42.2949,42.2934,42.2962,-0.0430806,0.0121141,-0.395325,0.0162002,-7.21775e-09,2.65893e-07,1.37617,-0.357006,0.540699,-0.0185315,0,0,
14.8763,0.111925,-0.430082,-0.345101,-0.00775529,-0.386757,0.0170611,54.5177,52.1226,51.9987,53.4338,51.5443,51.5427,51.5457,44.8652,42.8233,42.5659,44.0162,42.3149,42.3135,42.3162,-0.0392203,0.0199255,-0.386757,0.0170609,-8.61473e-09,2.63564e-07,1.37617,-0.357006,0.529332,-0.019525,0,0,
14.9203,0.0977221,-0.43031,-0.321345,-0.00497614,-0.389542,0.0191454,54.5615,52.1652,52.042,53.4764,51.587,51.5854,51.5883,44.8922,42.8487,42.5925,44.0416,42.34,42.3386,42.3414,-0.0545251,0.0224726,-0.389542,0.0191452,-6.17001e-09,2.57045e-07,1.3595,-0.355097,0.534296,-0.0219484,0,0,
14.9589,0.0827117,-0.430926,-0.350056,-0.00943054,-0.380583,0.0203501,54.5996,52.2022,52.0795,53.5134,51.6241,51.6225,51.6255,44.9244,42.8793,42.6245,44.0722,42.3704,42.369,42.3718,-0.0364869,0.0268738,-0.380583,0.0203498,-5.58794e-09,2.59839e-07,1.35682,-0.354422,0.522369,-0.0233408,0,0,
15.0003,0.0677238,-0.430571,-0.357084,0.00164148,-0.37443,0.0200178,54.6398,52.2412,52.1192,53.5525,51.6633,51.6616,51.6646,44.9635,42.9166,42.6634,44.1095,42.4075,42.4061,42.4089,-0.021631,0.0211777,-0.37443,0.0200176,-4.30737e-09,2.55182e-07,1.35075,-0.354427,0.51436,-0.0229795,0,0,
15.0245,0.0587861,-0.431045,-0.362856,-0.00784079,-0.373955,0.0203971,54.6632,52.2639,52.1422,53.5752,51.686,51.6844,51.6874,44.9871,42.9392,42.6869,44.1321,42.43,42.4286,42.4314,-0.0127181,0.0250597,-0.373955,0.0203969,-4.65661e-09,2.50526e-07,1.34336,-0.354454,0.51392,-0.0234228,0,0,
15.0412,0.0529784,-0.431502,-0.358089,-0.0134781,-0.369787,0.0207989,54.6792,52.2795,52.158,53.5908,51.7016,51.7,51.703,45.0047,42.956,42.7044,44.1489,42.4467,42.4452,42.4481,-0.0100441,0.0299303,-0.369787,0.0207986,-5.3551e-09,2.51224e-07,1.34336,-0.354454,0.508113,-0.023879,0,0,
15.0831,0.0372751,-0.431376,-0.371219,-0.000404582,-0.364924,0.020197,54.719,52.3181,52.1972,53.6294,51.7404,51.7388,51.7417,45.0533,43.0027,42.7528,44.1955,42.4932,42.4917,42.4945,0.00236483,0.0235277,-0.364924,0.0201967,-6.0536e-09,2.49129e-07,1.3349,-0.354917,0.502136,-0.0232216,0,0,
15.1163,0.0251713,-0.430503,-0.368729,0.0125679,-0.360974,0.0187302,54.7502,52.3484,52.228,53.6597,51.7708,51.7692,51.7722,45.0946,43.0424,42.794,44.2351,42.5327,42.5312,42.5341,0.0075538,0.0122039,-0.360974,0.01873,-6.17001e-09,2.46568e-07,1.32901,-0.355617,0.496807,-0.0215438,0,0,
15.1254,0.0218367,-0.429962,-0.368019,0.0208145,-0.358808,0.0182712,54.7587,52.3568,52.2364,53.6681,51.7791,51.7775,51.7805,45.1062,43.0536,42.8057,44.2464,42.5439,42.5424,42.5453,0.00970485,0.00299271,-0.358808,0.018271,-5.47152e-09,2.45403e-07,1.32901,-0.355617,0.493473,-0.0210022,0,0,
15.1335,0.0183731,-0.432335,-0.37676,-0.0262786,-0.362655,0.0207034,54.7663,52.3641,52.2439,53.6754,51.7865,51.7849,51.7879,45.1161,43.0631,42.8155,44.2558,42.5533,42.5519,42.5547,0.0132909,0.0286391,-0.362655,0.0207031,-5.58794e-09,2.42842e-07,1.32109,-0.355242,0.499125,-0.0238064,0,0,
15.1662,0.00733568,-0.430997,-0.358152,0.00320322,-0.358571,0.0195331,54.7965,52.3934,52.2736,53.7047,51.8159,51.8143,51.8173,45.158,43.1034,42.8573,44.2961,42.5935,42.5921,42.5949,0.00654059,0.0198347,-0.358571,0.0195328,-5.70435e-09,2.41213e-07,1.31596,-0.355228,0.493979,-0.0224853,0,0,
15.2082,-0.00789829,-0.432078,-0.335604,-0.00647934,-0.351065,0.0203605,54.8348,52.4306,52.3113,53.742,51.8532,51.8516,51.8546,45.2177,43.161,42.9169,44.3536,42.6509,42.6494,42.6522,-0.00559338,0.0231408,-0.351065,0.0203603,-3.95812e-09,2.37022e-07,1.31153,-0.355334,0.483842,-0.0234444,0,0,
15.2335,-0.0184181,-0.432506,-0.369368,-0.0182366,-0.347322,0.0202665,54.8576,52.4528,52.3338,53.7642,51.8755,51.8739,51.8769,45.2553,43.1972,42.9545,44.3898,42.687,42.6856,42.6883,0.0125211,0.0312711,-0.347322,0.0202663,-3.37604e-09,2.33995e-07,1.30699,-0.355806,0.478547,-0.0233293,0,0,
15.2497,-0.0238462,-0.430739,-0.361215,0.0164284,-0.347919,0.01914,54.8721,52.4669,52.3481,53.7783,51.8897,51.888,51.891,45.2786,43.2198,42.9778,44.4123,42.7095,42.708,42.7108,0.0139772,0.0127325,-0.347919,0.0191397,-4.65661e-09,2.32132e-07,1.30154,-0.355394,0.479383,-0.0220361,0,0,
15.2913,-0.0397364,-0.429939,-0.373458,0.0192477,-0.336243,0.0184354,54.9088,52.5026,52.3843,53.814,51.9254,51.9238,51.9268,45.3477,43.2865,43.0468,44.4789,42.7761,42.7746,42.7774,0.0294604,0.00363878,-0.336243,0.0184352,-4.5402e-09,2.31434e-07,1.30154,-0.355394,0.463493,-0.0212358,0,0,
15.3168,-0.0485307,-0.431063,-0.362846,-0.011801,-0.336401,0.0205009,54.931,52.5242,52.4061,53.8356,51.9471,51.9455,51.9485,45.389,43.3265,43.0882,44.5188,42.8159,42.8145,42.8172,0.0280236,0.0207339,-0.336401,0.0205007,-4.07454e-09,2.26544e-07,1.2938,-0.354314,0.4636,-0.0236021,0,0,
15.3333,-0.0542477,-0.429397,-0.356679,0.0184871,-0.332448,0.0190611,54.9453,52.538,52.4202,53.8495,51.961,51.9594,51.9624,45.4168,43.3534,43.1159,44.5456,42.8427,42.8412,42.844,0.0260473,0.00758598,-0.332448,0.0190609,-3.72529e-09,2.25147e-07,1.2938,-0.354314,0.457883,-0.0219356,0,0,
15.3751,-0.0688875,-0.429961,-0.334584,0.00792507,-0.32579,0.0201892,54.981,52.5727,52.4553,53.8842,51.9958,51.9942,51.9972,45.4909,43.4251,43.19,44.6173,42.9142,42.9128,42.9156,0.0161258,0.00993025,-0.32579,0.020189,-4.30737e-09,2.22586e-07,1.28876,-0.353664,0.449044,-0.0232469,0,0,
15.4083,-0.0806022,-0.43083,-0.340515,-0.00599413,-0.323158,0.0227078,55.0089,52.5998,52.4828,53.9113,52.023,52.0214,52.0244,45.5501,43.4825,43.2493,44.6746,42.9715,42.97,42.9728,0.017464,0.0211256,-0.323158,0.0227076,-3.49246e-09,2.16998e-07,1.28182,-0.351911,0.445306,-0.0261326,0,0,
15.4203,-0.084196,-0.429366,-0.329878,0.0260303,-0.320908,0.0214571,55.0189,52.6095,52.4926,53.921,52.0327,52.0311,52.0341,45.5719,43.5036,43.2711,44.6957,42.9925,42.9911,42.9938,0.0126647,0.00470345,-0.320908,0.0214569,-4.07454e-09,2.18395e-07,1.28182,-0.351911,0.441712,-0.0246687,0,0,
15.4304,-0.0864961,-0.428882,-0.310348,0.0303285,-0.319352,0.0210427,55.0272,52.6176,52.5008,53.9292,52.0409,52.0393,52.0423,45.5899,43.5211,43.2891,44.7131,43.01,43.0085,43.0113,0.000249289,-0.00377302,-0.319352,0.0210425,-4.65661e-09,2.17697e-07,1.28182,-0.351911,0.439412,-0.0241847,0,0,
15.4415,-0.0920646,-0.429118,-0.339557,0.0174683,-0.320078,0.022484,55.0364,52.6265,52.5098,53.9381,52.0498,52.0482,52.0512,45.6099,43.5404,43.3091,44.7324,43.0293,43.0278,43.0306,0.0122483,0.00149156,-0.320078,0.0224837,-4.5402e-09,2.15368e-07,1.2759,-0.350667,0.440649,-0.0258507,0,0,
15.4663,-0.100464,-0.427472,-0.337238,0.0373869,-0.321481,0.0216223,55.0567,52.6463,52.5298,53.9578,52.0696,52.068,52.071,45.6541,43.5832,43.3533,44.7751,43.0719,43.0705,43.0732,0.0148841,-0.00889505,-0.321481,0.0216221,-5.00586e-09,2.13971e-07,1.26655,-0.350076,0.443004,-0.0248854,0,0,
15.4918,-0.109925,-0.427542,-0.349017,0.0157581,-0.31476,0.0216928,55.0771,52.6661,52.5499,53.9777,52.0895,52.0879,52.0909,45.7015,43.6292,43.4007,44.821,43.1178,43.1164,43.1191,0.0270153,0.000466089,-0.31476,0.0216926,-5.3551e-09,2.11177e-07,1.26655,-0.350076,0.433543,-0.0249546,0,0,
15.5079,-0.114752,-0.427229,-0.335154,0.0158491,-0.311503,0.0214374,55.0901,52.6787,52.5627,53.9903,52.1022,52.1006,52.1036,45.7321,43.6589,43.4314,44.8507,43.1475,43.146,43.1487,0.0248569,0.00355863,-0.311503,0.0214372,-5.70435e-09,2.10013e-07,1.26655,-0.350076,0.428717,-0.0246418,0,0,
15.5419,-0.126814,-0.425349,-0.360431,0.0426724,-0.309688,0.0205841,55.1169,52.7047,52.589,54.0164,52.1283,52.1267,52.1297,45.7966,43.7215,43.496,44.9132,43.2099,43.2085,43.2112,0.0407566,-0.0121928,-0.309688,0.0205839,-5.23869e-09,2.06754e-07,1.25792,-0.349275,0.426583,-0.0236826,0,0,
15.5501,-0.129652,-0.425371,-0.358686,0.0358264,-0.308023,0.0206304,55.1232,52.7109,52.5953,54.0226,52.1345,52.1329,52.1359,45.8121,43.7364,43.5114,44.9281,43.2249,43.2234,43.2261,0.0456901,-0.0135481,-0.308023,0.0206302,-6.40284e-09,2.06288e-07,1.25792,-0.349275,0.423745,-0.0237052,0,0,
15.5915,-0.143037,-0.425394,-0.346343,0.0293253,-0.306893,0.0233844,55.1549,52.7418,52.6265,54.0534,52.1655,52.1639,52.1669,45.8913,43.8132,43.5907,45.0048,43.3015,43.3001,43.3028,0.0413884,-0.00846448,-0.306893,0.0233842,-6.40284e-09,2.03494e-07,1.24706,-0.346514,0.422841,-0.026903,0,0,
15.6167,-0.149672,-0.425055,-0.310883,0.0238777,-0.314421,0.0253194,55.1741,52.7604,52.6453,54.072,52.1841,52.1825,52.1855,45.9357,43.8563,43.6351,45.0478,43.3445,43.343,43.3457,0.013228,-0.00214653,-0.314421,0.0253192,-8.14907e-09,2.0233e-07,1.23224,-0.344285,0.433253,-0.0291265,0,0,
15.6336,-0.15477,-0.425152,-0.303603,0.0151038,-0.310941,0.0254222,55.1868,52.7728,52.6579,54.0844,52.1966,52.195,52.198,45.9655,43.8852,43.665,45.0766,43.3733,43.3718,43.3746,0.000812103,0.0054539,-0.310941,0.025422,-8.61473e-09,2.00933e-07,1.23224,-0.344285,0.428155,-0.0292238,0,0,
15.6417,-0.157153,-0.424965,-0.301983,0.0163019,-0.309374,0.0252724,55.1929,52.7787,52.6639,54.0904,52.2026,52.201,52.2039,45.98,43.8993,43.6796,45.0907,43.3874,43.3859,43.3886,-0.00369133,0.00736689,-0.309374,0.0252722,-8.3819e-09,2.00234e-07,1.23224,-0.344285,0.425772,-0.0290364,0,0,
15.6748,-0.167966,-0.424656,-0.311884,0.00760134,-0.310065,0.0260719,55.2175,52.8026,52.6881,54.1143,52.2265,52.2249,52.2279,46.0392,43.9567,43.7388,45.148,43.4447,43.4432,43.4459,0.000319,0.0139237,-0.310065,0.0260717,-8.26549e-09,1.97208e-07,1.22153,-0.343186,0.42728,-0.0299917,0,0,
15.7082,-0.17702,-0.42494,-0.293156,-0.00117332,-0.315528,0.0286842,55.2419,52.8264,52.7121,54.1381,52.2504,52.2488,52.2518,46.0949,44.0107,43.7945,45.2019,43.4985,43.497,43.4997,-0.0131605,0.023379,-0.315528,0.028684,-7.21775e-09,1.93017e-07,1.20687,-0.340808,0.435074,-0.0330108,0,0,
15.7585,-0.191063,-0.423453,-0.283308,0.0184733,-0.321924,0.0310459,55.2778,52.8613,52.7475,54.173,52.2854,52.2838,52.2868,46.1737,44.0869,43.8734,45.2781,43.5746,43.5732,43.5758,-0.029029,0.0157742,-0.321924,0.0310457,-7.33417e-09,1.8836e-07,1.18642,-0.33711,0.444556,-0.0357765,0,0,
15.7867,-0.199163,-0.423639,-0.282498,0.00295063,-0.326283,0.0349146,55.2976,52.8805,52.767,54.1923,52.3047,52.3031,52.3061,46.2147,44.1266,43.9144,45.3177,43.6141,43.6127,43.6153,-0.0373709,0.0253348,-0.326283,0.0349144,-6.8685e-09,1.83238e-07,1.17418,-0.333405,0.450525,-0.0402234,0,0,
15.8,-0.203596,-0.422082,-0.289962,0.0230181,-0.32328,0.0335836,55.3068,52.8895,52.7761,54.2013,52.3138,52.3122,52.3152,46.2346,44.1459,43.9343,45.337,43.6334,43.6319,43.6346,-0.0338521,0.0157592,-0.32328,0.0335834,-7.45058e-09,1.82772e-07,1.17418,-0.333405,0.446092,-0.0386669,0,0,
15.8087,-0.205956,-0.422751,-0.2872,0.00683675,-0.321669,0.034176,55.3128,52.8954,52.7821,54.2072,52.3197,52.3181,52.3211,46.2475,44.1583,43.9472,45.3494,43.6458,43.6444,43.647,-0.0331278,0.0222142,-0.321669,0.0341758,-7.33417e-09,1.82074e-07,1.17418,-0.333405,0.443732,-0.0393359,0,0,
15.833,-0.212197,-0.421992,-0.275727,0.0177928,-0.329636,0.0390154,55.3294,52.9116,52.7984,54.2233,52.3359,52.3343,52.3373,46.281,44.1908,43.9808,45.3819,43.6782,43.6767,43.6794,-0.0448741,0.02062,-0.329636,0.0390152,-7.10133e-09,1.78581e-07,1.15858,-0.327847,0.455431,-0.0449683,0,0,
15.8419,-0.214371,-0.421635,-0.270537,0.0216396,-0.328263,0.0387285,55.3355,52.9175,52.8044,54.2292,52.3418,52.3402,52.3432,46.2933,44.2027,43.9931,45.3937,43.69,43.6886,43.6912,-0.0510158,0.0177137,-0.328263,0.0387283,-6.63567e-09,1.77883e-07,1.15858,-0.327847,0.453257,-0.0446107,0,0,
15.869,-0.221282,-0.421727,-0.264854,0.0148111,-0.335161,0.0446336,55.3535,52.935,52.8221,54.2467,52.3594,52.3578,52.3608,46.3278,44.236,44.0276,45.427,43.7232,43.7218,43.7244,-0.0611698,0.0244573,-0.335161,0.0446334,-6.51926e-09,1.75089e-07,1.14368,-0.321952,0.463483,-0.0514823,0,0,
15.8835,-0.227043,-0.422227,-0.296551,0.00387668,-0.331135,0.0450866,55.3629,52.9442,52.8315,54.256,52.3687,52.3671,52.3701,46.3471,44.2546,44.0469,45.4457,43.7418,43.7404,43.743,-0.0435147,0.0332345,-0.331135,0.0450865,-6.75209e-09,1.7439e-07,1.14368,-0.321952,0.457722,-0.0519822,0,0,
15.9332,-0.239252,-0.420647,-0.267403,0.0224081,-0.33565,0.0533779,55.3946,52.9751,52.8628,54.2868,52.3996,52.398,52.401,46.4084,44.3138,44.1083,45.5049,43.8008,43.7993,43.802,-0.057982,0.030885,-0.33565,0.0533777,-6.63567e-09,1.70665e-07,1.12687,-0.312172,0.464846,-0.061649,0,0,
15.9663,-0.248338,-0.419484,-0.270459,0.0284554,-0.338354,0.0602701,55.4148,52.9948,52.8828,54.3065,52.4194,52.4178,52.4208,46.4472,44.3512,44.1471,45.5424,43.8381,43.8366,43.8393,-0.0627037,0.0302376,-0.338354,0.06027,-6.75209e-09,1.68104e-07,1.1156,-0.304228,0.46872,-0.0696217,0,0,
16.0093,-0.258942,-0.41943,-0.2556,0.0219097,-0.342351,0.0656717,55.4406,53.0199,52.9082,54.3316,52.4446,52.443,52.446,46.4936,44.3959,44.1936,45.5872,43.8826,43.8811,43.8838,-0.0764754,0.0376076,-0.342351,0.0656715,-6.75209e-09,1.64844e-07,1.10116,-0.298695,0.47472,-0.0759305,0,0,
16.0335,-0.26569,-0.418592,-0.261074,0.0283799,-0.352542,0.0716268,55.4548,53.0338,52.9222,54.3454,52.4585,52.4569,52.4599,46.5151,44.4166,44.2152,45.6079,43.9031,43.9017,43.9044,-0.0836096,0.0396335,-0.352542,0.0716266,-5.70435e-09,1.6205e-07,1.08265,-0.291923,0.489265,-0.0828811,0,0,
16.052,-0.269841,-0.419513,-0.249266,0.00269978,-0.349628,0.072439,55.4656,53.0443,52.9329,54.3559,52.4691,52.4675,52.4705,46.5323,44.4331,44.2324,45.6245,43.9196,43.9181,43.9208,-0.0913314,0.0563839,-0.349628,0.0724389,-6.0536e-09,1.62749e-07,1.08265,-0.291923,0.485114,-0.0838017,0,0,
16.058,-0.271478,-0.419078,-0.251668,0.00930851,-0.348542,0.0720824,55.469,53.0477,52.9363,54.3593,52.4725,52.4709,52.4739,46.5381,44.4386,44.2381,45.63,43.9251,43.9236,43.9263,-0.0916857,0.05781,-0.348542,0.0720822,-6.17001e-09,1.62283e-07,1.08265,-0.291923,0.483477,-0.0833669,0,0,
16.0839,-0.278415,-0.41878,-0.257608,0.012111,-0.354249,0.076287,55.4839,53.0622,52.951,54.3738,52.487,52.4854,52.4884,46.5598,44.4595,44.2599,45.651,43.9459,43.9444,43.9471,-0.0920973,0.0597087,-0.354249,0.0762869,-5.82077e-09,1.59722e-07,1.06918,-0.287338,0.492032,-0.0883412,0,0,
16.1079,-0.285663,-0.41763,-0.272061,0.0245438,-0.362084,0.0815986,55.4973,53.0753,52.9643,54.3869,52.5002,52.4986,52.5016,46.577,44.4758,44.2771,45.6674,43.9621,43.9606,43.9633,-0.0883497,0.0556219,-0.362084,0.0815985,-5.70435e-09,1.57626e-07,1.05291,-0.280898,0.503495,-0.0945973,0,0,
16.1333,-0.292606,-0.416787,-0.271238,0.0273465,-0.357064,0.0808651,55.5113,53.089,52.9782,54.4005,52.514,52.5124,52.5154,46.5972,44.4952,44.2974,45.6869,43.9813,43.9799,43.9826,-0.0842312,0.0521465,-0.357064,0.0808649,-5.23869e-09,1.56928e-07,1.05291,-0.280898,0.496552,-0.0937546,0,0,
16.1642,-0.299294,-0.415888,-0.241481,0.0311633,-0.365668,0.0846701,55.5282,53.1055,52.9949,54.417,52.5305,52.5289,52.5319,46.6171,44.5141,44.3173,45.7059,44.0002,43.9987,44.0014,-0.106623,0.0509196,-0.365668,0.0846699,-5.23869e-09,1.546e-07,1.0362,-0.27619,0.509072,-0.0982702,0,0,
16.1749,-0.301711,-0.41678,-0.23745,0.0133894,-0.364036,0.085463,55.534,53.1112,53.0007,54.4227,52.5362,52.5346,52.5376,46.6242,44.5209,44.3244,45.7127,44.0069,44.0054,44.0081,-0.114769,0.0614571,-0.364036,0.0854628,-5.23869e-09,1.546e-07,1.0362,-0.27619,0.506655,-0.0991618,0,0,
16.1835,-0.303798,-0.416533,-0.238044,0.0157627,-0.362542,0.0852513,55.5388,53.1158,53.0054,54.4273,52.5408,52.5392,52.5422,46.6301,44.5265,44.3303,45.7184,44.0125,44.011,44.0137,-0.116616,0.0635593,-0.362542,0.0852511,-5.3551e-09,1.54134e-07,1.0362,-0.27619,0.504568,-0.0989146,0,0,
16.1919,-0.306078,-0.416236,-0.243464,0.0188752,-0.374703,0.0879088,55.5433,53.1203,53.0099,54.4317,52.5453,52.5437,52.5467,46.6341,44.5302,44.3342,45.7221,44.0161,44.0147,44.0174,-0.121176,0.0641162,-0.374703,0.0879087,-5.00586e-09,1.52038e-07,1.01903,-0.27316,0.522034,-0.102102,0,0,
16.2174,-0.312269,-0.41537,-0.239915,0.0257887,-0.373038,0.0879558,55.557,53.1337,53.0234,54.4451,52.5587,52.5571,52.5601,46.6471,44.5425,44.3473,45.7345,44.0283,44.0268,44.0295,-0.124623,0.0603717,-0.373038,0.0879557,-5.00586e-09,1.51107e-07,1.01542,-0.272311,0.519999,-0.102212,0,0,
16.2248,-0.314666,-0.41517,-0.251364,0.0259867,-0.371362,0.0877938,55.5609,53.1375,53.0273,54.4489,52.5626,52.561,52.564,46.651,44.5462,44.3512,45.7383,44.032,44.0305,44.0332,-0.117488,0.0585423,-0.371362,0.0877937,-5.12227e-09,1.5134e-07,1.01542,-0.272311,0.517601,-0.102012,0,0,
16.2522,-0.322366,-0.414016,-0.265216,0.0351577,-0.379764,0.0909924,55.5754,53.1517,53.0417,54.463,52.5768,52.5752,52.5782,46.6619,44.5564,44.3621,45.7486,44.042,44.0406,44.0433,-0.112132,0.0543217,-0.379764,0.0909923,-5.00586e-09,1.48546e-07,0.997885,-0.267947,0.530066,-0.105877,0,0,
16.2669,-0.326697,-0.413777,-0.271284,0.0301785,-0.376638,0.090782,55.5831,53.1592,53.0493,54.4705,52.5843,52.5827,52.5857,46.6686,44.5626,44.3688,45.7549,44.0483,44.0468,44.0495,-0.10426,0.0557003,-0.376638,0.0907819,-4.5402e-09,1.48313e-07,0.997885,-0.267947,0.525734,-0.105639,0,0,
16.3004,-0.336477,-0.41385,-0.280783,0.0151105,-0.383047,0.0951163,55.6003,53.176,53.0664,54.4873,52.6012,52.5996,52.6026,46.6803,44.5734,44.3805,45.7658,44.0589,44.0575,44.0602,-0.0999897,0.0679526,-0.383047,0.0951161,-4.5402e-09,1.45519e-07,0.980945,-0.263491,0.535436,-0.110836,0,0,
16.3079,-0.338786,-0.413301,-0.284285,0.0229301,-0.381427,0.094653,55.6042,53.1798,53.0702,54.4911,52.605,52.6034,52.6064,46.6832,44.5761,44.3834,45.7685,44.0616,44.0601,44.0628,-0.0945576,0.0672851,-0.381427,0.0946528,-4.77303e-09,1.44588e-07,0.980945,-0.263491,0.533127,-0.110287,0,0,
16.3337,-0.345305,-0.411813,-0.271818,0.0349515,-0.39312,0.0987838,55.6173,53.1927,53.0833,54.5039,52.6179,52.6163,52.6193,46.6869,44.5792,44.3871,45.7718,44.0646,44.0632,44.0658,-0.107324,0.0629052,-0.39312,0.0987837,-4.88944e-09,1.4226e-07,0.960392,-0.257872,0.550245,-0.11526,0,0,
16.3416,-0.347937,-0.41171,-0.280918,0.0318394,-0.391196,0.0986843,55.6213,53.1966,53.0872,54.5078,52.6218,52.6202,52.6232,46.6884,44.5805,44.3886,45.7731,44.0659,44.0644,44.0671,-0.105065,0.0625155,-0.391196,0.0986842,-4.88944e-09,1.41794e-07,0.960392,-0.257872,0.547613,-0.115157,0,0,
16.3579,-0.352437,-0.410865,-0.275318,0.0389082,-0.387868,0.0979313,55.6295,53.2046,53.0954,54.5158,52.6299,52.6283,52.6312,46.693,44.5847,44.3932,45.7774,44.07,44.0686,44.0713,-0.105946,0.0575735,-0.387868,0.0979311,-4.88944e-09,1.41561e-07,0.960392,-0.257872,0.543113,-0.114311,0,0,
16.3932,-0.362672,-0.409294,-0.281488,0.0429909,-0.390125,0.100915,55.6469,53.2216,53.1126,54.5327,52.6469,52.6453,52.6483,46.7015,44.5924,44.4017,45.7852,44.0776,44.0761,44.0788,-0.104073,0.0554654,-0.390125,0.100915,-4.88944e-09,1.39466e-07,0.948167,-0.253355,0.546936,-0.117935,0,0,
