time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
3.91778,1.79263,-0.204987,-0.000502389,-0.00198058,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.547806,0.0279467,9.34564e-05,0.0820201,
3.92468,1.79293,-0.204848,0.00401486,0.000361696,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.546989,0.0284225,0.000103547,0.0839165,
3.96304,1.79256,-0.204951,-0.00338618,-0.000892553,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.545918,0.0254325,0.000109039,0.0923653,
3.99228,1.79296,-0.204727,0.00415644,0.0033251,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.543584,0.0252263,0.000136278,0.0998417,
4.00859,1.79299,-0.204717,0.00390159,0.00271512,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.543223,0.0231407,0.000133694,0.104999,
4.04175,1.79255,-0.205003,-0.00456173,-0.00180008,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.543311,0.0230673,0.000132331,0.104872,
4.07521,1.79276,-0.205067,0.00057392,-0.00197215,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.541121,0.0236281,0.000162787,0.110182,
4.08362,1.79279,-0.20472,0.000956126,0.00427518,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.541058,0.0236096,0.000163551,0.110396,
4.09158,1.7928,-0.204885,0.00108644,0.000693791,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.541085,0.0236243,0.000163255,0.110291,
4.12426,1.79274,-0.204986,0.00067124,-0.000783454,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.539928,0.023872,0.000180867,0.113107,
4.16741,1.79254,-0.204845,-0.00220535,0.000942841,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.536499,0.0226082,0.00022544,0.124872,
4.19306,1.79259,-0.204687,-0.000328591,0.00373318,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.536462,0.0226075,0.000226035,0.124972,
4.2007,1.79257,-0.204806,-0.000687326,0.00104322,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.537166,0.0235742,0.000221434,0.121193,
4.20999,1.79272,-0.204957,0.0023953,-0.0020559,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.537178,0.0236181,0.000221534,0.121074,
4.21876,1.7927,-0.205011,0.00164843,-0.002719,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.534856,0.0222925,0.000250359,0.129838,
4.24974,1.79237,-0.204752,-0.00451476,0.00283348,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.533414,0.0214704,0.000268487,0.135345,
4.29156,1.79213,-0.20448,-0.0063031,0.00596721,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.533989,0.0208523,0.000253466,0.135333,
4.33406,1.79208,-0.204846,-0.00175297,-0.00331587,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.531901,0.020781,0.000288855,0.140694,
4.36669,1.79203,-0.204917,-0.00257239,-0.0017069,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.529627,0.0207492,0.000330765,0.146224,
4.37521,1.79204,-0.204865,-0.00195296,-0.000437041,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.529613,0.0207474,0.000331006,0.146261,
4.38291,1.79202,-0.204757,-0.00212391,0.00158201,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.526558,0.0197251,0.000378643,0.155743,
4.4077,1.79151,-0.204899,-0.00945237,-0.00194627,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.524695,0.0194358,0.000413327,0.160606,
4.44191,1.79044,-0.204229,-0.0203898,0.0102095,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.524145,0.0182436,0.000405629,0.164862,
4.45774,1.79003,-0.204651,-0.0218097,0.000284093,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.524312,0.0182041,0.0004015,0.164596,
4.48301,1.78915,-0.204911,-0.02801,-0.00451687,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.521423,0.0180344,0.000460252,0.171247,
4.49153,1.7888,-0.205058,-0.0302,-0.0065578,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.521515,0.0179855,0.00045727,0.171182,
4.50026,1.78848,-0.204615,-0.0312322,0.00296222,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.521438,0.0179008,0.000457311,0.171566,
4.50853,1.7883,-0.204738,-0.029778,0.000222647,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.519645,0.0163584,0.000464994,0.17959,
4.54433,1.78716,-0.20566,-0.0321306,-0.0151728,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.515788,0.0166339,0.000560237,0.186598,
4.58542,1.78528,-0.205061,-0.0410647,-0.00194314,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.514929,0.0163831,0.000574477,0.188981,
4.62794,1.7803,-0.204781,-0.0819237,0.00438007,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.514638,0.0137856,0.000507916,0.197399,
4.63364,1.77937,-0.204569,-0.0894526,0.0074059,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.510194,0.014214,0.000625121,0.20457,
4.65225,1.77682,-0.205165,-0.104976,-0.00555317,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.508921,0.0132733,0.000622585,0.20999,
4.66676,1.77515,-0.205468,-0.106761,-0.010045,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.509279,0.013075,0.000606467,0.209973,
4.70835,1.77062,-0.206382,-0.108064,-0.0151091,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.505657,0.011586,0.000631623,0.221705,
4.71724,1.76935,-0.206652,-0.113747,-0.0175695,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.505945,0.0114536,0.000618918,0.221653,
4.74974,1.7646,-0.206659,-0.128535,-0.00633369,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.506671,0.010436,0.000557212,0.224046,
4.79121,1.75872,-0.205177,-0.137864,0.019665,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.501821,0.0102839,0.000658122,0.233236,
4.82448,1.75353,-0.204044,-0.140091,0.0236776,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.502468,0.00831991,0.000537121,0.240009,
4.83582,1.75248,-0.203589,-0.129025,0.0275386,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.502444,0.00820831,0.000531294,0.240519,
4.84118,1.75133,-0.203181,-0.136271,0.0316601,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.498093,0.00848941,0.000638517,0.246908,
4.8751,1.7468,-0.205045,-0.134879,-0.0152963,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.499473,0.00816774,0.000588612,0.245909,
4.90844,1.74288,-0.205935,-0.123838,-0.0171294,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.493806,0.0070837,0.000631371,0.260295,
4.9362,1.74022,-0.205422,-0.111413,-0.00285787,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.491975,0.00653311,0.000624785,0.265895,
4.95852,1.73707,-0.205397,-0.119581,-0.000985302,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.492408,0.0063087,0.000597325,0.266287,
4.99325,1.73187,-0.205624,-0.135878,-0.00227873,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.492383,0.00584321,0.000558491,0.268655,
5.00191,1.73083,-0.205406,-0.133206,0.00219287,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.492429,0.00576871,0.000551269,0.268958,
5.00845,1.72986,-0.205142,-0.134817,0.0063523,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.487362,0.00532909,0.000604886,0.27937,
5.0416,1.72374,-0.205022,-0.158604,0.00205967,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.486233,0.00472446,0.000562542,0.284465,
5.07683,1.71811,-0.206091,-0.159973,-0.0156787,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.480259,0.00409361,0.000593259,0.297225,
5.12435,1.70972,-0.206721,-0.164285,-0.0116428,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.482269,0.00365157,0.000502841,0.296962,
5.14981,1.70539,-0.206623,-0.166199,-0.00453434,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.481783,0.00307341,0.0004346,0.301451,
5.16682,1.70219,-0.206465,-0.172447,-0.000238915,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.482073,0.00295128,0.000414476,0.301825,
5.17562,1.70028,-0.206599,-0.179961,-0.00274052,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.478722,0.00313044,0.000485567,0.305666,
5.18834,1.69831,-0.207062,-0.173128,-0.0117649,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.481561,0.00295076,0.000421156,0.302626,
5.22444,1.68821,-0.209862,-0.222144,-0.0441327,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.479152,0.0025908,0.000400967,0.30876,
5.26662,1.67727,-0.213163,-0.243604,-0.0636212,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.479333,0.00215288,0.00033354,0.311665,
5.30802,1.6656,-0.213452,-0.264439,-0.0309233,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.476658,0.00162284,0.000274613,0.319772,
5.33261,1.65897,-0.212756,-0.267604,-0.00689153,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.47917,0.00170925,0.000266939,0.315235,
5.35022,1.65477,-0.211728,-0.257782,0.0140173,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.479036,0.0016047,0.000251648,0.316238,
5.37453,1.64723,-0.210832,-0.277655,0.0230021,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.470784,0.00120064,0.000243645,0.331886,
5.38289,1.64455,-0.210656,-0.284384,0.0226872,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.470898,0.00115515,0.000233483,0.332088,
5.39692,1.64151,-0.21,-0.263649,0.0300788,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.470784,0.00110171,0.000223296,0.332685,
5.40025,1.63996,-0.20986,-0.272777,0.0306254,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.470824,0.00107688,0.000217899,0.332825,
5.43372,1.6294,-0.208748,-0.29548,0.0326251,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.474742,0.000939207,0.000166927,0.327949,
5.475,1.61628,-0.207938,-0.307279,0.0254791,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.464181,0.000743866,0.00018265,0.345009,
5.5086,1.60609,-0.207798,-0.304408,0.0153374,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.469756,0.000666297,0.000136606,0.337383,
5.51777,1.6037,-0.207921,-0.296728,0.0102402,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.46993,0.00064342,0.000130864,0.337249,
5.55857,1.59105,-0.209624,-0.302961,-0.0184109,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.462519,0.000521343,0.00013233,0.348777,
5.59137,1.58134,-0.212579,-0.300657,-0.054828,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.4685,0.000551746,0.000116164,0.339806,
5.60025,1.5791,-0.213199,-0.292344,-0.0573811,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.468911,0.000535708,0.000111015,0.339246,
5.60846,1.57698,-0.213686,-0.287071,-0.0576664,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.469242,0.000520497,0.00010643,0.338794,
5.64104,1.56968,-0.214726,-0.245123,-0.0402821,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.47054,0.000465801,9.02894e-05,0.336955,
5.64163,1.56846,-0.215048,-0.255967,-0.0432978,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.470742,0.000458156,8.80524e-05,0.336649,
5.68431,1.55412,-0.216304,-0.296576,-0.0354767,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.468263,0.000358675,7.29473e-05,0.340385,
5.70824,1.54558,-0.218188,-0.318364,-0.0535866,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.465649,0.000339445,7.48833e-05,0.344295,
5.72492,1.53982,-0.219429,-0.326546,-0.0605141,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.466396,0.000312348,6.65129e-05,0.342987,
5.73358,1.53709,-0.220542,-0.324703,-0.0717181,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.467021,0.000301425,6.25423e-05,0.341929,
5.76663,1.52531,-0.223902,-0.338328,-0.0844498,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.469345,0.000292879,5.58124e-05,0.338143,
5.7918,1.51752,-0.225378,-0.326937,-0.0742199,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.466636,0.000243132,4.95754e-05,0.34177,
5.79973,1.51482,-0.225533,-0.328871,-0.0664009,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.467395,0.000236008,4.66605e-05,0.340467,
5.82492,1.50726,-0.225619,-0.31671,-0.0404049,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.467405,0.000207938,4.02521e-05,0.339805,
5.84549,1.5021,-0.225402,-0.291713,-0.0238284,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.466325,0.000217788,4.41313e-05,0.341753,
5.88353,1.49027,-0.225443,-0.299319,-0.0120458,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.463274,0.000189517,4.17808e-05,0.345792,
5.89179,1.48773,-0.225627,-0.300661,-0.013638,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.463346,0.000181712,3.96815e-05,0.345431,
5.92524,1.47792,-0.223679,-0.295166,0.0239922,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.459999,0.000163493,3.9395e-05,0.349932,
5.95812,1.46801,-0.222923,-0.298163,0.0237384,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.461795,0.000158021,3.55579e-05,0.346918,
5.97126,1.46541,-0.222446,-0.269739,0.0272903,1,0.0501815,-0.0499966,-0.0499999,0.0500905,0.0500078,0.0500001,-0.05,-0.0499961,0.461485,0.000150432,3.39228e-05,0.347055,
5.97515,1.4635,-0.222834,-0.282026,0.0203039,1,0.0502895,-0.0499945,-0.0499998,0.0501444,0.0500124,0.0500002,-0.05,-0.0499938,0.460157,0.000143429,3.36149e-05,0.348812,
5.9998,1.45703,-0.222791,-0.272015,0.0143121,1,0.050973,-0.0499816,-0.0499994,0.0504854,0.0500414,0.0500008,-0.05,-0.0499794,0.456788,0.00014106,3.69628e-05,0.353689,
6.05029,1.44497,-0.221674,-0.248721,0.0171124,1,0.0523687,-0.0499553,-0.0499985,0.0511818,0.0501006,0.0500019,-0.0499999,-0.0499498,0.454157,0.000108552,2.9764e-05,0.35571,
6.08286,1.43878,-0.222209,-0.221002,0.00126047,1,0.0532628,-0.0499384,-0.0499979,0.0516279,0.0501385,0.0500026,-0.0499999,-0.0499309,0.462167,0.000123479,2.61965e-05,0.344479,
6.09134,1.43724,-0.222478,-0.214821,-0.00397997,1,0.0534947,-0.049934,-0.0499978,0.0517436,0.0501483,0.0500028,-0.0499999,-0.049926,0.453181,0.000137602,4.05799e-05,0.358923,
6.12494,1.4324,-0.221512,-0.180896,0.0126539,1,0.0544118,-0.0499167,-0.0499972,0.0522011,0.0501872,0.0500035,-0.0499999,-0.0499066,0.452496,0.000125281,3.72317e-05,0.359258,
6.13626,1.43131,-0.221138,-0.161167,0.0174268,1,0.0547197,-0.0499109,-0.049997,0.0523548,0.0502003,0.0500038,-0.0499999,-0.0499001,0.453289,0.000125734,3.64495e-05,0.358209,
6.14114,1.43035,-0.220529,-0.163771,0.0254358,1,0.0548518,-0.0499084,-0.0499969,0.0524207,0.0502059,0.0500039,-0.0499999,-0.0498973,0.452339,0.000128672,3.86452e-05,0.359758,
6.17517,1.42563,-0.218254,-0.151182,0.0465659,1,0.0557748,-0.049891,-0.0499963,0.0528812,0.050245,0.0500046,-0.0499998,-0.0498778,0.449947,0.000128007,4.15306e-05,0.363103,
6.21558,1.41826,-0.21756,-0.167892,0.0294995,1,0.0568655,-0.0498704,-0.0499956,0.0534254,0.0502913,0.0500055,-0.0499998,-0.0498547,0.443536,0.00012757,5.0696e-05,0.371876,
6.25751,1.4118,-0.217209,-0.159344,0.0141655,1,0.0579912,-0.0498492,-0.0499949,0.053987,0.050339,0.0500064,-0.0499998,-0.0498309,0.4459,0.000128126,4.73684e-05,0.3688,
6.2842,1.40778,-0.218372,-0.155253,-0.010476,1,0.0587038,-0.0498357,-0.0499945,0.0543426,0.0503692,0.050007,-0.0499998,-0.0498158,0.441182,0.000122556,5.22269e-05,0.374944,
6.29988,1.40539,-0.219555,-0.15477,-0.0273189,1,0.0591209,-0.0498279,-0.0499942,0.0545507,0.0503869,0.0500073,-0.0499998,-0.049807,0.441399,0.000139288,5.98818e-05,0.375376,
6.30837,1.40379,-0.220248,-0.160076,-0.0358931,1,0.0593463,-0.0498236,-0.049994,0.0546631,0.0503965,0.0500075,-0.0499997,-0.0498022,0.441705,0.000149017,6.39578e-05,0.375313,
6.33351,1.39948,-0.220757,-0.165006,-0.0288419,1,0.0600129,-0.049811,-0.0499936,0.0549957,0.0504247,0.050008,-0.0499997,-0.0497881,0.435406,0.000154286,8.00249e-05,0.383458,
6.36686,1.39413,-0.221427,-0.163645,-0.0247092,1,0.0608941,-0.0497944,-0.0499931,0.0554354,0.0504621,0.0500087,-0.0499997,-0.0497695,0.435773,0.00014144,7.19871e-05,0.382617,
6.38342,1.39153,-0.222234,-0.162641,-0.0314168,1,0.0613297,-0.0497862,-0.0499928,0.0556527,0.0504806,0.0500091,-0.0499997,-0.0497602,0.430582,0.000171341,0.000102593,0.38956,
6.42534,1.38442,-0.223023,-0.164787,-0.0209218,1,0.0624301,-0.0497654,-0.0499921,0.0562018,0.0505272,0.0500099,-0.0499997,-0.049737,0.424217,0.000163467,0.000116172,0.396825,
6.46683,1.37731,-0.224663,-0.169503,-0.0312571,1,0.063513,-0.049745,-0.0499914,0.056742,0.0505732,0.0500108,-0.0499996,-0.049714,0.425292,0.000146804,0.000100689,0.395271,
6.50009,1.37141,-0.226154,-0.172658,-0.038539,1,0.0649198,-0.0497251,-0.0499905,0.0575394,0.0506429,0.0500117,-0.0499996,-0.0496734,0.420881,0.000151884,0.000117508,0.400334,
6.50833,1.37028,-0.226595,-0.167193,-0.0408339,1,0.0652656,-0.0497202,-0.0499903,0.0577355,0.0506601,0.050012,-0.0499996,-0.0496634,0.421966,0.000169863,0.000128459,0.399466,
6.52022,1.36864,-0.227402,-0.159868,-0.0475725,1,0.065763,-0.0497132,-0.04999,0.0580175,0.0506848,0.0500123,-0.0499996,-0.049649,0.421786,0.000184187,0.000140228,0.399713,
6.54973,1.36307,-0.227284,-0.167841,-0.0246832,1,0.0669946,-0.0496957,-0.0499893,0.0587158,0.0507458,0.0500131,-0.0499995,-0.0496134,0.423658,0.000181133,0.000131178,0.397606,
6.59144,1.3557,-0.228024,-0.170791,-0.0221368,1,0.0694171,-0.0496676,-0.0499878,0.0601822,0.0508776,0.0500144,-0.0499995,-0.0495311,0.417935,0.000185684,0.000156481,0.404033,
6.61628,1.35053,-0.22891,-0.188609,-0.0283924,1,0.0712536,-0.049649,-0.0499868,0.0613357,0.0509835,0.0500154,-0.0499994,-0.0494627,0.41858,0.000171484,0.000141797,0.403219,
6.63622,1.34733,-0.229496,-0.177497,-0.0291943,1,0.0730294,-0.049633,-0.0499858,0.0624819,0.0510916,0.0500162,-0.0499993,-0.0493909,0.416082,0.000195019,0.000172292,0.405969,
6.66714,1.34164,-0.230987,-0.178707,-0.0384295,1,0.075749,-0.0496086,-0.0499843,0.064238,0.051257,0.0500175,-0.0499992,-0.049281,0.421173,0.000204358,0.000158743,0.400585,
6.67443,1.34046,-0.23098,-0.176532,-0.0333314,1,0.0763783,-0.0496029,-0.0499839,0.0646445,0.0512953,0.0500178,-0.0499992,-0.0492555,0.421185,0.000200352,0.0001555,0.400553,
6.69535,1.33712,-0.23159,-0.170648,-0.0330276,1,0.0781758,-0.0495868,-0.0499829,0.0658059,0.0514047,0.0500186,-0.0499992,-0.0491827,0.422081,0.000241166,0.000183549,0.39961,
6.71663,1.33318,-0.232473,-0.174482,-0.0368176,1,0.0799825,-0.0495707,-0.0499819,0.0669735,0.0515145,0.0500195,-0.0499991,-0.0491095,0.422757,0.000227781,0.000170195,0.39887,
6.75101,1.32803,-0.234744,-0.159181,-0.0516335,1,0.0828635,-0.0495449,-0.0499802,0.0688362,0.0516898,0.0500208,-0.049999,-0.0489928,0.422602,0.000277134,0.000208126,0.39883,
6.76009,1.32662,-0.235262,-0.158392,-0.0525927,1,0.0836091,-0.0495383,-0.0499798,0.0693185,0.0517351,0.0500211,-0.049999,-0.0489625,0.422983,0.000272087,0.000202352,0.398438,
6.76688,1.32546,-0.235433,-0.159988,-0.0494054,1,0.0842658,-0.0495331,-0.0499795,0.0697551,0.0517775,0.0500214,-0.049999,-0.0489334,0.423124,0.000267348,0.000198079,0.398299,
6.80043,1.32066,-0.238016,-0.145805,-0.0617772,1,0.0879946,-0.0495069,-0.0499775,0.0722871,0.0520354,0.0500228,-0.0499988,-0.048752,0.426415,0.000289046,0.000197114,0.394656,
6.84175,1.31494,-0.23921,-0.140148,-0.0414825,1,0.0924626,-0.0494756,-0.0499751,0.0753231,0.0523444,0.0500245,-0.0499987,-0.0485344,0.429121,0.000340827,0.000216709,0.391234,
6.86621,1.3115,-0.239109,-0.141207,-0.0238705,1,0.0953593,-0.0494576,-0.0499736,0.0773325,0.0525581,0.0500255,-0.0499986,-0.0483803,0.42678,0.000342407,0.000231231,0.393852,
6.87555,1.30972,-0.239555,-0.149931,-0.0281497,1,0.0964416,-0.0494509,-0.049973,0.0780837,0.0526379,0.0500258,-0.0499985,-0.0483226,0.427129,0.000334096,0.000223622,0.393522,
6.88627,1.30822,-0.239607,-0.1478,-0.0230974,1,0.0976727,-0.0494432,-0.0499724,0.0789384,0.0527286,0.0500262,-0.0499985,-0.048257,0.427209,0.000326314,0.000217944,0.393478,
6.89176,1.30711,-0.239504,-0.152509,-0.0194685,1,0.0982969,-0.0494394,-0.0499721,0.0793719,0.0527746,0.0500264,-0.0499984,-0.0482237,0.423321,0.000361855,0.000266098,0.397361,
6.89989,1.30562,-0.239688,-0.156935,-0.0199179,1,0.0992177,-0.0494337,-0.0499716,0.0800114,0.0528425,0.0500267,-0.0499984,-0.0481746,0.427866,0.000395865,0.000259632,0.392172,
6.93528,1.30038,-0.240007,-0.150659,-0.0115595,1,0.103195,-0.0494092,-0.0499695,0.0827738,0.0531356,0.050028,-0.0499983,-0.0479624,0.428267,0.000365452,0.000237368,0.391963,
6.94423,1.2989,-0.240299,-0.153151,-0.0151334,1,0.10417,-0.0494032,-0.049969,0.0834517,0.0532074,0.0500283,-0.0499982,-0.0479102,0.425426,0.00044489,0.000308822,0.39421,
6.98344,1.29048,-0.23984,-0.190373,0.00192424,1,0.108407,-0.0493773,-0.0499669,0.0863978,0.0535195,0.0500297,-0.0499981,-0.0476836,0.425467,0.000388596,0.000270152,0.394671,
7.01622,1.28198,-0.237989,-0.227346,0.0274603,1,0.11183,-0.0493565,-0.0499651,0.0887801,0.0537715,0.0500307,-0.049998,-0.0475002,0.422128,0.000377013,0.00028421,0.39817,
7.05801,1.26977,-0.236303,-0.263891,0.0313609,1,0.116074,-0.0493309,-0.0499629,0.0917359,0.0540837,0.0500319,-0.0499978,-0.0472724,0.422412,0.000374779,0.000279835,0.397657,
7.09135,1.2594,-0.235698,-0.285936,0.0239869,1,0.119743,-0.0493121,-0.0499611,0.0943634,0.054355,0.0500328,-0.0499977,-0.0470696,0.420105,0.000366087,0.000288523,0.399919,
7.10269,1.25626,-0.235387,-0.283824,0.0247859,1,0.121086,-0.0493063,-0.0499605,0.095347,0.0544545,0.0500331,-0.0499976,-0.0469938,0.42,0.000347411,0.000274768,0.400181,
7.10843,1.25393,-0.236136,-0.295229,0.0103446,1,0.121827,-0.0493035,-0.0499601,0.0958992,0.0545096,0.0500332,-0.0499976,-0.0469512,0.420573,0.000336789,0.000262788,0.399666,
7.14993,1.24156,-0.235119,-0.296836,0.0195902,1,0.127623,-0.0492851,-0.0499576,0.100292,0.0549419,0.0500339,-0.0499974,-0.0466125,0.422967,0.000336348,0.000247031,0.397016,
7.17517,1.23428,-0.235652,-0.293187,0.00416927,1,0.13125,-0.0492755,-0.049956,0.103085,0.055211,0.0500342,-0.0499973,-0.0463986,0.419492,0.000346776,0.000275712,0.400109,
7.19164,1.22936,-0.236033,-0.295543,-0.00373834,1,0.133541,-0.0492696,-0.0499551,0.10485,0.0553808,0.0500344,-0.0499973,-0.0462634,0.419878,0.000321441,0.000253424,0.399891,
7.23346,1.21595,-0.237036,-0.307105,-0.0160907,1,0.139235,-0.049255,-0.0499527,0.109241,0.0558029,0.0500348,-0.0499971,-0.0459268,0.419704,0.000261868,0.000208321,0.40073,
7.26671,1.20631,-0.237323,-0.29859,-0.0156464,1,0.143859,-0.0492456,-0.0499508,0.112868,0.0561399,0.050035,-0.049997,-0.0456546,0.418934,0.000268965,0.000217052,0.401103,
7.27646,1.20407,-0.237628,-0.285194,-0.0186596,1,0.145251,-0.0492434,-0.0499502,0.113975,0.0562398,0.050035,-0.0499969,-0.0455729,0.419175,0.00025994,0.000208488,0.400879,
7.28317,1.20137,-0.238067,-0.29863,-0.0240488,1,0.146262,-0.0492422,-0.0499499,0.114789,0.0563116,0.050035,-0.0499969,-0.0455138,0.419506,0.000249554,0.000198438,0.40055,
7.30825,1.19349,-0.237899,-0.306062,-0.0115733,1,0.150233,-0.0492389,-0.0499484,0.118021,0.0565895,0.0500349,-0.0499968,-0.045283,0.422807,0.000263014,0.000192324,0.396902,
