time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
4.12522,2.23648,-0.00745038,-0.0430168,0.00647651,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000406683,0.388422,0.423499,0.000606691,
4.13356,2.23646,-0.00752188,-0.0365871,0.00413299,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000406351,0.38837,0.423547,0.00060689,
4.16702,2.23482,-0.00794953,-0.0460517,-0.0033809,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000442308,0.395157,0.417279,0.00056905,
4.20848,2.23259,-0.00888374,-0.0496341,-0.0146853,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000439026,0.40345,0.40901,0.000467925,
4.24193,2.23151,-0.00958027,-0.0423345,-0.0163131,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00045257,0.39962,0.412597,0.000524784,
4.25035,2.2313,-0.0096046,-0.0396357,-0.0141972,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000451,0.399613,0.412623,0.00052318,
4.27493,2.23009,-0.0104776,-0.0437813,-0.0218322,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00046186,0.405976,0.405922,0.000461573,
4.29182,2.22856,-0.0100447,-0.0573024,-0.00754418,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000452655,0.406345,0.405681,0.000449222,
4.31666,2.22728,-0.0103364,-0.0542689,-0.00989423,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000434596,0.406517,0.405217,0.000428148,
4.32517,2.22706,-0.0104155,-0.0496986,-0.00979599,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000432835,0.406471,0.405281,0.000426951,
4.33348,2.22667,-0.0113355,-0.0493058,-0.0254529,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000427023,0.405846,0.405941,0.000427489,
4.34165,2.22637,-0.0117916,-0.0473378,-0.0300487,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000423491,0.40554,0.406271,0.000427072,
4.36662,2.22653,-0.0114368,-0.0248818,-0.0106983,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000477923,0.413969,0.397344,0.000394786,
4.37522,2.22684,-0.0111909,-0.0149069,-0.00432325,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000481185,0.414122,0.397156,0.000395952,
4.39986,2.22534,-0.0129511,-0.0350515,-0.0337991,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000486557,0.407941,0.403769,0.000463914,
4.41685,2.22562,-0.0120158,-0.0203129,-0.00813477,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000492253,0.408574,0.403096,0.000462399,
4.44996,2.22603,-0.0122175,-0.00400879,-0.00811174,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000451331,0.409563,0.401058,0.000409287,
4.45808,2.22607,-0.0122703,-0.00274431,-0.00786852,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000451388,0.409525,0.401094,0.000409691,
4.48311,2.22606,-0.0124341,-0.00201866,-0.00743352,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000467851,0.413883,0.396133,0.00038141,
4.49989,2.22591,-0.0123027,-0.00385752,-0.00268511,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000467286,0.413978,0.396043,0.000380121,
4.52494,2.22531,-0.0123088,-0.0119557,-0.00221215,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000575769,0.404744,0.406398,0.000586585,
4.53347,2.22504,-0.0120811,-0.0150606,0.00242337,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000574517,0.404921,0.406253,0.000583198,
4.54162,2.22474,-0.0122411,-0.0183957,-0.000900459,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000571179,0.404828,0.40638,0.00058125,
4.54996,2.22437,-0.0121939,-0.0224357,0.000118342,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000568225,0.404885,0.406366,0.000577789,
4.57519,2.22371,-0.0117048,-0.0238128,0.00848417,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00060889,0.419415,0.390517,0.000438603,
4.58353,2.22364,-0.0119791,-0.0215288,0.00206336,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00060689,0.419238,0.390721,0.000439048,
4.61679,2.22357,-0.0122802,-0.0117369,-0.00413426,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00060219,0.411306,0.39879,0.000522918,
4.62505,2.22351,-0.0122574,-0.0110838,-0.0030743,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000601741,0.411325,0.398777,0.000522331,
4.66691,2.22346,-0.0121471,-0.00498306,0.000173645,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000532378,0.411578,0.396893,0.000450461,
4.68348,2.22343,-0.0121536,-0.00407216,-2.60933e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000656829,0.412107,0.396494,0.000551357,
4.70002,2.22341,-0.0122184,-0.00317831,-0.00112159,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000656345,0.412064,0.396541,0.000551507,
4.70828,2.22342,-0.0122283,-0.00263635,-0.00113393,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00065632,0.412057,0.396548,0.000551573,
4.7166,2.22343,-0.0122372,-0.00200714,-0.00112427,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00065639,0.41205,0.396554,0.000551711,
4.74979,2.22333,-0.0123274,-0.00274824,-0.0022704,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00064234,0.419665,0.386679,0.000442409,
4.78333,2.22338,-0.0121287,0.000517402,0.000946195,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000687357,0.410337,0.396514,0.00058915,
4.7917,2.22346,-0.0121079,0.00193426,0.00118736,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000688278,0.410345,0.396494,0.000589769,
4.81689,2.22369,-0.0119215,0.00503363,0.00260221,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000679436,0.414761,0.390048,0.000515117,
4.83332,2.22349,-0.0120871,0.000173323,-0.000899599,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000676523,0.414664,0.390179,0.000514186,
4.87518,2.22341,-0.0122003,-0.000436645,-0.00116192,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000734861,0.421475,0.381537,0.000469687,
4.90839,2.22338,-0.0121479,-0.000836095,0.000187385,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000898433,0.413812,0.389892,0.000691254,
4.91668,2.22339,-0.0121384,-0.000503885,0.000335476,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000898637,0.413817,0.389884,0.000691315,
4.92501,2.22342,-0.0121346,0.000133982,0.000354276,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000899045,0.413817,0.38988,0.000691601,
4.95835,2.22344,-0.012101,0.00023766,0.00092584,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000825005,0.418587,0.38301,0.000556267,
4.98326,2.22349,-0.012174,0.000935411,-0.000659784,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000843866,0.41619,0.384553,0.000595234,
5.00009,2.22347,-0.0122646,0.00026797,-0.00205758,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000842998,0.416131,0.384621,0.000595446,
5.0249,2.22284,-0.0122119,-0.0106878,0.00131544,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000948497,0.413312,0.386867,0.000710894,
5.04179,2.22237,-0.0125738,-0.0159411,-0.00499755,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000939681,0.413114,0.387163,0.000707988,
5.06666,2.22121,-0.0130422,-0.0281068,-0.0105171,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000861518,0.416753,0.381713,0.000585573,
5.08326,2.22088,-0.0132825,-0.0257414,-0.0115433,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000855826,0.416624,0.381908,0.000583698,
5.10819,2.22041,-0.0131388,-0.022007,-0.00482113,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.0010019,0.409903,0.388913,0.00079833,
5.11684,2.22072,-0.0132489,-0.0125448,-0.00611636,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00100537,0.409796,0.388971,0.000802594,
5.12507,2.22093,-0.0132898,-0.00681618,-0.00594117,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00100793,0.409747,0.388986,0.000805234,
5.13332,2.22021,-0.0132125,-0.0190453,-0.00359835,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000998517,0.409874,0.388982,0.000796429,
5.14994,2.22023,-0.0131894,-0.0123175,-0.0021431,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00102287,0.413405,0.383892,0.000742853,
5.16654,2.21978,-0.0133252,-0.0160136,-0.0032082,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00101549,0.413361,0.384022,0.000738764,
5.19173,2.21983,-0.0137261,-0.00919779,-0.00841194,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000948795,0.411711,0.384474,0.000705404,
5.2084,2.2206,-0.0141633,0.00783902,-0.0140105,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000955809,0.411341,0.384746,0.000715797,
5.23338,2.21891,-0.014742,-0.0232879,-0.0197751,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00102316,0.404192,0.392007,0.000897605,
5.25021,2.21816,-0.0156138,-0.0292119,-0.028093,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.0010057,0.403674,0.392689,0.000893646,
5.27498,2.21725,-0.0164547,-0.0319204,-0.0306122,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000954921,0.408719,0.386448,0.00075,
5.2917,2.21672,-0.0173766,-0.0317308,-0.0385976,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000941043,0.408148,0.387154,0.000749305,
5.32514,2.21546,-0.0174531,-0.0338788,-0.0211547,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000932837,0.406229,0.388445,0.000769262,
5.33324,2.21482,-0.0179176,-0.0405988,-0.026565,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000921133,0.405977,0.388824,0.000764724,
5.34156,2.21415,-0.0182167,-0.0467961,-0.0280241,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000910345,0.405841,0.389086,0.000758925,
5.37512,2.21135,-0.0195393,-0.0673917,-0.0350474,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000921861,0.409528,0.384364,0.000701023,
5.39998,2.20884,-0.0217247,-0.0801358,-0.0545166,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000803004,0.402109,0.391197,0.000712767,
5.4169,2.20719,-0.0232572,-0.0853128,-0.0644329,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000774688,0.401203,0.392394,0.00070348,
5.45017,2.20355,-0.02555,-0.0987279,-0.063911,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000826105,0.406327,0.38639,0.000664194,
5.45833,2.20285,-0.027645,-0.0967939,-0.093075,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000804254,0.404966,0.387951,0.000667534,
5.49179,2.19833,-0.0308194,-0.118392,-0.09809,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000734979,0.39924,0.393908,0.000693213,
5.50027,2.19727,-0.0323593,-0.119389,-0.1114,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000714865,0.398264,0.395064,0.000690169,
5.50843,2.1962,-0.0328003,-0.121156,-0.102738,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000701374,0.398056,0.395435,0.000681447,
5.53333,2.19324,-0.0338393,-0.119843,-0.0790273,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000706293,0.402943,0.389541,0.000609178,
5.54189,2.19181,-0.0346609,-0.127378,-0.0817706,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000687258,0.402507,0.390201,0.000599835,
5.57515,2.1876,-0.0369213,-0.124838,-0.0731349,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000620482,0.395863,0.397003,0.000628366,
5.58335,2.18608,-0.0380283,-0.134045,-0.0825569,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000601263,0.39521,0.39786,0.000619203,
5.61659,2.18135,-0.0416592,-0.138266,-0.0965309,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000574131,0.39914,0.393385,0.00053838,
5.62502,2.17979,-0.0423358,-0.145616,-0.0939519,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000557865,0.398792,0.393931,0.000528332,
5.66669,2.172,-0.0481004,-0.170483,-0.12069,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000416452,0.39344,0.397667,0.000436967,
5.6918,2.16676,-0.049385,-0.185748,-0.0934032,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000445595,0.394735,0.398051,0.000462661,
5.70024,2.1648,-0.0496631,-0.193041,-0.0838356,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000431469,0.394672,0.3983,0.000449622,
5.70842,2.16293,-0.0514771,-0.198492,-0.104731,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00041283,0.393512,0.399624,0.000442581,
5.71687,2.16114,-0.0515342,-0.200567,-0.0892287,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000401438,0.393587,0.399706,0.000430462,
5.74982,2.15395,-0.0534885,-0.208087,-0.0737155,1,0.0499999,-0.0500359,-0.0500362,0.0499999,0.0499999,0.0499356,-0.0500649,-0.0500001,0.000296244,0.375179,0.416012,0.000473679,
5.78346,2.1482,-0.0572387,-0.191945,-0.0920018,1,0.0499999,-0.0500725,-0.0500731,0.0499999,0.0499998,0.0498698,-0.0501311,-0.0500002,0.000267853,0.377967,0.412789,0.000401043,
5.79188,2.14666,-0.0576322,-0.190404,-0.0848611,1,0.0499999,-0.0500817,-0.0500823,0.0499999,0.0499998,0.0498534,-0.0501477,-0.0500002,0.000260418,0.377752,0.413066,0.000392421,
5.83335,2.1417,-0.0615828,-0.150976,-0.0906204,1,0.0499998,-0.0501268,-0.0501277,0.0499998,0.0499996,0.0497724,-0.0502293,-0.0500004,0.000219506,0.383627,0.404565,0.000280914,
5.85823,2.13847,-0.0636629,-0.141862,-0.0881036,1,0.0499997,-0.050193,-0.0501942,0.0499997,0.0499995,0.0496661,-0.0503361,-0.0500005,0.000203945,0.377715,0.410701,0.000300906,
5.87497,2.13671,-0.0653916,-0.131437,-0.0934907,1,0.0499996,-0.0502374,-0.0502388,0.0499996,0.0499994,0.0495947,-0.0504077,-0.0500006,0.000194992,0.376483,0.411853,0.000296154,
5.90844,2.13403,-0.0672735,-0.1058,-0.0748799,1,0.0499995,-0.050326,-0.0503276,0.0499995,0.0499992,0.0494525,-0.0505504,-0.0500008,0.000179939,0.376107,0.411551,0.000274074,
5.91672,2.13374,-0.0673799,-0.094974,-0.0653457,1,0.0499995,-0.0503478,-0.0503495,0.0499995,0.0499991,0.0494175,-0.0505856,-0.0500009,0.000178884,0.376034,0.411619,0.000272961,
5.92488,2.13352,-0.0672894,-0.0846907,-0.0537892,1,0.0499994,-0.050383,-0.0503847,0.0499994,0.049999,0.0493639,-0.0506392,-0.050001,0.000178375,0.376106,0.411556,0.000271774,
5.95007,2.13305,-0.0672187,-0.0584461,-0.031278,1,0.0499992,-0.0505335,-0.050535,0.0499992,0.0499987,0.0491404,-0.0508625,-0.0500013,0.000174223,0.375427,0.411783,0.000268434,
5.95833,2.13275,-0.0673543,-0.055013,-0.0289958,1,0.0499991,-0.0505824,-0.0505839,0.0499991,0.0499986,0.0490678,-0.0509351,-0.0500014,0.000173137,0.375333,0.41187,0.000267373,
6.00001,2.13097,-0.0682713,-0.0458401,-0.0251647,1,0.0499987,-0.0508284,-0.0508295,0.0499988,0.049998,0.0487025,-0.0513001,-0.0500019,0.000172026,0.378818,0.408398,0.000244786,
6.02512,2.12954,-0.0688602,-0.0489914,-0.023995,1,0.0499985,-0.0510174,-0.0510181,0.0499985,0.0499976,0.0484286,-0.0515734,-0.0500023,0.000148242,0.376795,0.407733,0.000214979,
6.04162,2.12885,-0.0699486,-0.0471116,-0.0345474,1,0.0499983,-0.0511401,-0.0511405,0.0499983,0.0499973,0.0482508,-0.0517509,-0.0500026,0.000144992,0.375996,0.408444,0.000214187,
6.06664,2.12813,-0.0703018,-0.0389159,-0.0259101,1,0.0499979,-0.0513669,-0.0513665,0.049998,0.0499968,0.0479259,-0.0520747,-0.050003,0.000149149,0.379652,0.404514,0.00020115,
6.08326,2.12807,-0.0702361,-0.0287522,-0.0172895,1,0.0499977,-0.0515154,-0.0515144,0.0499978,0.0499965,0.0477134,-0.0522866,-0.0500033,0.000149089,0.379701,0.404467,0.000200841,
6.09989,2.12803,-0.0704566,-0.0211494,-0.0166779,1,0.0499975,-0.0516624,-0.0516609,0.0499976,0.0499962,0.0475028,-0.0524965,-0.0500036,0.000149049,0.384625,0.398148,0.000175474,
6.11669,2.12798,-0.0704362,-0.0159356,-0.0113391,1,0.0499972,-0.0518352,-0.0518329,0.0499974,0.0499958,0.0472541,-0.0527441,-0.050004,0.000148932,0.38464,0.398132,0.00017527,
6.12498,2.12816,-0.0697485,-0.0101337,0.00319829,1,0.0499971,-0.0519195,-0.0519168,0.0499972,0.0499957,0.0471328,-0.0528649,-0.0500042,0.000150352,0.385137,0.397662,0.000174883,
6.13339,2.12787,-0.0702002,-0.0138339,-0.00575093,1,0.049997,-0.0520044,-0.0520013,0.0499971,0.0499955,0.0470106,-0.0529866,-0.0500043,0.000148999,0.384812,0.397963,0.000174633,
6.16692,2.12789,-0.0704521,-0.00682718,-0.00601704,1,0.0499964,-0.05239,-0.0523848,0.0499966,0.0499946,0.0464508,-0.0535435,-0.0500051,0.000172235,0.374078,0.413598,0.000275542,
6.20833,2.12793,-0.0703863,-0.0026975,-0.00180366,1,0.0499957,-0.0528534,-0.0528457,0.049996,0.0499936,0.0457781,-0.0542128,-0.050006,0.000176434,0.393864,0.389749,0.000167914,
6.24178,2.12812,-0.0704047,0.00252504,-0.00279902,1,0.0499952,-0.0532156,-0.053206,0.0499955,0.0499929,0.0452522,-0.054736,-0.0500067,0.000216606,0.385797,0.404357,0.000269703,
6.25025,2.12813,-0.0703694,0.00217786,-0.00169068,1,0.0499951,-0.0533049,-0.0532948,0.0499953,0.0499927,0.0451226,-0.0548649,-0.0500069,0.000216685,0.385823,0.404333,0.000269643,
6.28307,2.12789,-0.0697995,-0.00193753,0.00722747,1,0.0499945,-0.0536487,-0.0536367,0.0499949,0.0499919,0.0446234,-0.0553616,-0.0500076,0.000221404,0.397801,0.389447,0.00020046,
6.29122,2.12799,-0.0701848,8.71983e-05,-0.00103236,1,0.0499944,-0.053732,-0.0537195,0.0499948,0.0499917,0.0445025,-0.0554818,-0.0500078,0.000220995,0.39753,0.389726,0.000201404,
6.31669,2.12792,-0.0701444,-0.00158054,-0.000103245,1,0.049994,-0.0539905,-0.0539766,0.0499944,0.0499912,0.0441272,-0.0558552,-0.0500083,0.000270521,0.400776,0.389711,0.000237471,
6.3249,2.12792,-0.0702882,-0.00144535,-0.00275915,1,0.0499939,-0.0540723,-0.054058,0.0499943,0.049991,0.0440084,-0.0559734,-0.0500084,0.00027016,0.400677,0.389815,0.000237722,
6.33332,2.12792,-0.0703356,-0.00109754,-0.00320988,1,0.0499938,-0.0541555,-0.0541407,0.0499942,0.0499908,0.0438876,-0.0560936,-0.0500086,0.000270078,0.400643,0.389849,0.000237838,
6.34165,2.12792,-0.0703538,-0.000998066,-0.00305191,1,0.0499937,-0.0542375,-0.0542222,0.0499941,0.0499907,0.0437687,-0.0562119,-0.0500088,0.000270018,0.400631,0.389862,0.000237857,
6.37496,2.12783,-0.0704295,-0.00107913,-0.00257781,1,0.0499932,-0.054563,-0.0545459,0.0499936,0.04999,0.0432961,-0.056682,-0.0500094,0.000301086,0.408343,0.381455,0.000219419,
6.4168,2.12804,-0.0703809,0.00408777,-0.00389761,1,0.0499926,-0.0549619,-0.0549426,0.0499931,0.0499891,0.042717,-0.0572581,-0.0500102,0.000417811,0.413899,0.379873,0.000281812,
6.44985,2.12792,-0.0705168,0.000252617,-0.00491172,1,0.0499921,-0.0552673,-0.0552463,0.0499927,0.0499885,0.0422736,-0.0576992,-0.0500108,0.000509634,0.42013,0.374157,0.000300597,
6.45851,2.12755,-0.069449,-0.00684499,0.0161462,1,0.049992,-0.0553454,-0.055324,0.0499925,0.0499883,0.0421601,-0.0578121,-0.050011,0.000511108,0.420843,0.373356,0.000296192,
6.50009,2.12781,-0.0704925,-0.0012307,-0.00393973,1,0.0499914,-0.0557518,-0.0557275,0.049992,0.0499874,0.0415525,-0.0584154,-0.0500118,0.00057301,0.420867,0.373736,0.000334872,
6.53334,2.128,-0.0703845,0.00210588,-0.000393051,1,0.0499909,-0.0560904,-0.0560634,0.0499915,0.0499866,0.0410317,-0.0589317,-0.0500125,0.000719629,0.430106,0.362429,0.000334522,
6.54173,2.12771,-0.0692228,-0.00371591,0.0214032,1,0.0499908,-0.0561794,-0.0561515,0.0499914,0.0499864,0.0408921,-0.0590699,-0.0500127,0.000723009,0.430849,0.361536,0.000329803,
6.54988,2.12786,-0.0700105,-0.000367929,0.00357764,1,0.0499907,-0.0562652,-0.0562365,0.0499913,0.0499862,0.0407575,-0.059203,-0.0500128,0.000720204,0.430349,0.362143,0.000332738,
6.57506,2.12797,-0.0694632,0.00175747,0.00841826,1,0.0499903,-0.0565448,-0.0565132,0.049991,0.0499856,0.0403084,-0.0596469,-0.0500134,0.00083292,0.420266,0.375758,0.000508581,
6.58327,2.12797,-0.0701652,0.00161923,-0.00591384,1,0.0499901,-0.0566336,-0.056601,0.0499908,0.0499854,0.0401657,-0.0597878,-0.0500136,0.000828453,0.419807,0.376285,0.000511424,
6.62499,2.12795,-0.0694694,0.000962751,0.00988007,1,0.0499895,-0.0570808,-0.0570435,0.0499903,0.0499843,0.0394475,-0.0604975,-0.0500145,0.00110093,0.432674,0.360363,0.000497184,
6.66663,2.12788,-0.0697075,-0.000171761,0.000403651,1,0.0499889,-0.0575078,-0.057466,0.0499897,0.0499834,0.0387617,-0.0611753,-0.0500154,0.00129579,0.428311,0.365046,0.000654317,
6.6919,2.12796,-0.0701678,0.000167649,-0.00843189,1,0.0499885,-0.057756,-0.0577116,0.0499894,0.0499828,0.0383631,-0.0615691,-0.0500159,0.00133442,0.433007,0.357636,0.000589803,
6.70851,2.128,-0.070448,0.000995852,-0.0108153,1,0.0499883,-0.057915,-0.0578689,0.0499892,0.0499824,0.0381076,-0.0618216,-0.0500163,0.00133253,0.43283,0.357852,0.000591522,
6.71666,2.1276,-0.0694463,-0.006593,0.00932546,1,0.0499882,-0.0579964,-0.0579493,0.0499891,0.0499822,0.0379741,-0.0619532,-0.0500164,0.00133494,0.433488,0.357096,0.000583293,
6.75004,2.12807,-0.0698175,0.00330508,0.00405152,1,0.0499877,-0.0583266,-0.0582754,0.0499886,0.0499814,0.0374323,-0.0624872,-0.0500171,0.0016382,0.434812,0.353963,0.000691018,
6.79172,2.12799,-0.0705148,0.00112033,-0.00925094,1,0.0499871,-0.0587463,-0.0586891,0.0499881,0.0499804,0.0367284,-0.0631792,-0.050018,0.00202391,0.438489,0.348031,0.000780251,
6.81668,2.12796,-0.0705354,0.000243665,-0.00583824,1,0.0499867,-0.0589858,-0.0589253,0.0499878,0.0499798,0.0363265,-0.0635742,-0.0500185,0.0020826,0.439063,0.345809,0.000780783,
6.83317,2.12795,-0.0701241,-0.00013393,0.00345052,1,0.0499865,-0.0591399,-0.0590772,0.0499876,0.0499794,0.0360681,-0.0638282,-0.0500189,0.00208827,0.439308,0.345482,0.000778147,
6.85838,2.12796,-0.0701463,-0.000160245,0.00168552,1,0.0499862,-0.059371,-0.0593051,0.0499873,0.0499789,0.0356803,-0.0642094,-0.0500193,0.00228149,0.442036,0.340262,0.000785215,
6.87523,2.12777,-0.0697606,-0.00358335,0.00885412,1,0.0499859,-0.0595214,-0.0594533,0.0499871,0.0499785,0.035428,-0.0644574,-0.0500197,0.00228194,0.442286,0.339971,0.000780664,
6.9085,2.12779,-0.0698525,-0.00170005,0.00445243,1,0.0499855,-0.0598129,-0.0597408,0.0499867,0.0499778,0.034939,-0.064938,-0.0500203,0.00219503,0.439218,0.342852,0.000799707,
6.91651,2.12783,-0.0702426,-0.000690584,-0.00338725,1,0.0499854,-0.0598807,-0.0598076,0.0499866,0.0499776,0.0348252,-0.0650498,-0.0500204,0.00219038,0.438982,0.343159,0.000802676,
6.92496,2.12781,-0.0699362,-0.00100998,0.00290622,1,0.0499853,-0.0599516,-0.0598775,0.0499865,0.0499774,0.0347063,-0.0651667,-0.0500206,0.0021943,0.439166,0.342917,0.000800456,
6.95012,2.12771,-0.0705455,-0.00235087,-0.00814063,1,0.049985,-0.0601607,-0.0600838,0.0499863,0.0499769,0.0343553,-0.0655116,-0.050021,0.0028495,0.433114,0.348089,0.00120104,
6.95863,2.12773,-0.0707954,-0.00164518,-0.0115311,1,0.0499849,-0.0602296,-0.0601518,0.0499862,0.0499767,0.0342397,-0.0656253,-0.0500212,0.00284532,0.432959,0.348285,0.00120362,
6.99163,2.12796,-0.0701371,0.00330897,0.00184719,1,0.0499845,-0.0604947,-0.0604132,0.0499858,0.0499761,0.0337949,-0.0660624,-0.0500217,0.00288001,0.443078,0.334371,0.000941278,
7.00007,2.12795,-0.069806,0.00260266,0.00777514,1,0.0499844,-0.0605602,-0.0604778,0.0499857,0.0499759,0.033685,-0.0661704,-0.0500219,0.00288592,0.44327,0.334104,0.000938679,
7.04158,2.12788,-0.0703108,0.00115807,-0.0064253,1,0.0499839,-0.0608798,-0.0607932,0.0499853,0.0499751,0.0331486,-0.0666977,-0.0500225,0.00268845,0.441592,0.335836,0.000901606,
