time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
4.6583,1.91777,-0.658505,0.00061536,0.000580751,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.58716e-09,4.20916e-06,0.511933,0.156261,
4.66646,1.91778,-0.658493,0.000663095,0.000726939,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.5911e-09,4.21028e-06,0.511933,0.156269,
4.675,1.9178,-0.658502,0.000889767,0.000434409,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.59135e-09,4.20885e-06,0.511926,0.15628,
4.70834,1.91791,-0.65845,0.000693533,0.000553377,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.03246e-09,5.88043e-06,0.51674,0.151661,
4.75022,1.91784,-0.658616,-0.000458962,-0.00192986,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.07192e-09,4.25512e-06,0.510328,0.161434,
4.79174,1.91803,-0.658454,0.00279311,0.00244347,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.53438e-08,6.81745e-06,0.50898,0.179927,
4.82526,1.91799,-0.658643,0.00118462,-0.000958886,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.30979e-08,6.35069e-06,0.514554,0.160738,
4.83334,1.91792,-0.658525,-0.00017473,0.00135975,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.31286e-08,6.37123e-06,0.514594,0.160712,
4.84166,1.91801,-0.658552,0.0015466,0.000638385,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.31391e-08,6.36356e-06,0.514562,0.160774,
4.86666,1.91788,-0.658446,-0.000847501,0.00302638,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.65458e-08,1.24257e-05,0.524811,0.147235,
4.87501,1.9181,-0.658539,0.00330548,0.000805245,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.65647e-08,1.23843e-05,0.524743,0.147374,
4.91676,1.91812,-0.658592,0.00217028,-2.66878e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.25805e-08,6.67915e-06,0.509808,0.176703,
4.95007,1.91804,-0.658481,-0.000403374,0.00206767,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.48424e-08,1.01546e-05,0.517179,0.166303,
4.95831,1.91812,-0.658537,0.00105531,0.000721772,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.48356e-08,1.0137e-05,0.517149,0.166351,
5.00012,1.91816,-0.658548,0.00149783,3.20644e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.39475e-08,8.72977e-06,0.514435,0.1698,
5.03344,1.91804,-0.658588,-0.000595433,-0.000745433,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.22115e-08,8.16578e-06,0.513585,0.169125,
5.04174,1.91805,-0.658453,-0.000423099,0.00187963,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.22987e-08,8.19158e-06,0.513607,0.169152,
5.05008,1.918,-0.658442,-0.00119722,0.00179421,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.22882e-08,8.1959e-06,0.513622,0.16912,
5.08353,1.91815,-0.658533,0.00128018,0.000149137,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.22672e-08,1.31825e-05,0.519286,0.165992,
5.10814,1.91813,-0.65868,0.000699957,-0.00242446,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.51698e-08,1.50062e-05,0.51635,0.17976,
5.12508,1.91812,-0.658534,0.000533068,0.000396408,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.53864e-08,1.50564e-05,0.516374,0.179779,
5.16683,1.91806,-0.658696,9.85366e-05,-0.00219926,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.21234e-08,1.72018e-05,0.523794,0.156561,
5.20841,1.91802,-0.658623,-0.00053141,0.000210345,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.96536e-08,2.4812e-05,0.524857,0.164817,
5.22515,1.91802,-0.658613,-0.000447065,-0.000190321,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.2293e-07,2.45492e-05,0.517242,0.190373,
5.2418,1.91791,-0.658745,-0.00290899,-0.0023699,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.22283e-07,2.44943e-05,0.517257,0.190266,
5.25,1.91791,-0.658625,-0.00248395,0.000205778,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.22666e-07,2.45585e-05,0.517274,0.190282,
5.2584,1.91791,-0.658657,-0.00205837,-0.000432591,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.22566e-07,2.45408e-05,0.517269,0.190279,
5.29161,1.91785,-0.658319,-0.00294698,0.00511859,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.12688e-08,3.05945e-05,0.527862,0.157931,
5.33346,1.91793,-0.658405,-0.000833849,0.0022387,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.14332e-08,4.58469e-05,0.531212,0.157099,
5.35822,1.91795,-0.658421,-1.48022e-05,0.00196312,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.47387e-07,5.08922e-05,0.528666,0.169527,
5.37494,1.91788,-0.658627,-0.00115664,-0.00201077,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.4644e-07,5.06921e-05,0.528661,0.169452,
5.40831,1.91784,-0.658648,-0.00181086,-0.00117992,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.26834e-07,4.21584e-05,0.526487,0.170823,
5.41688,1.91786,-0.658663,-0.00110311,-0.00126265,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.26834e-07,4.2141e-05,0.52648,0.170838,
5.44163,1.91785,-0.658689,-0.00125024,-0.00106201,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.04485e-07,8.17347e-05,0.533471,0.16293,
5.45012,1.91792,-0.658502,0.000195422,0.00263602,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.05678e-07,8.20155e-05,0.533473,0.162998,
5.45842,1.91793,-0.658373,0.000352378,0.00462665,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.06376e-07,8.22222e-05,0.533482,0.163017,
5.46662,1.91808,-0.658414,0.00306454,0.00315519,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.06683e-07,8.20967e-05,0.533445,0.163127,
5.49989,1.91799,-0.658404,0.000893795,0.00148631,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.89261e-07,7.04152e-05,0.531465,0.165521,
5.5251,1.91795,-0.658611,-4.37248e-05,-0.00250772,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.44183e-07,0.000107732,0.536022,0.158107,
5.54168,1.91792,-0.658628,-0.000547462,-0.00206291,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.43959e-07,0.00010771,0.536027,0.158084,
5.56665,1.91792,-0.658307,-0.000419465,0.00342121,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.12608e-07,0.000134585,0.534943,0.167714,
5.58319,1.91788,-0.658553,-0.000942494,-0.00213469,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.09921e-07,0.000133974,0.534933,0.167668,
5.61652,1.91788,-0.658592,-0.000365559,-0.00111197,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.18253e-07,9.96349e-05,0.529712,0.180166,
5.62495,1.91788,-0.658593,-0.000368591,-0.0009452,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.18227e-07,9.96356e-05,0.529712,0.180163,
5.65833,1.91797,-0.658336,0.00103769,0.00368448,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.29931e-07,0.000159622,0.532247,0.181425,
5.6667,1.91798,-0.658485,0.00111939,0.000306984,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.27536e-07,0.000159165,0.532233,0.181426,
5.67497,1.91796,-0.65837,0.000507476,0.00240659,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.29224e-07,0.000159528,0.532247,0.181415,
5.70849,1.91796,-0.658321,0.000294145,0.00282301,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.09088e-07,0.000178169,0.53565,0.169964,
5.74165,1.91798,-0.658577,0.00045399,-0.00246205,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.47754e-07,0.000179315,0.533765,0.177136,
5.75004,1.91797,-0.658544,0.000167213,-0.00145378,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.48193e-07,0.000179435,0.53377,0.177129,
5.77497,1.91796,-0.658551,-4.64851e-05,-0.00160764,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.48234e-07,0.000236292,0.536864,0.169892,
5.79164,1.91794,-0.658561,-0.00041538,-0.00129825,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.47709e-07,0.000236271,0.536869,0.169873,
5.82512,1.91793,-0.658352,-0.000443429,0.00327033,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.02544e-07,0.000303349,0.541893,0.152305,
5.83349,1.91792,-0.65826,-0.000435863,0.0044733,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.03998e-07,0.000303846,0.541898,0.152307,
5.84199,1.91791,-0.658436,-0.00069497,0.000451048,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.00935e-07,0.000302924,0.541893,0.152285,
5.8668,1.91775,-0.658354,-0.00331738,0.00227778,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.40911e-06,0.000309609,0.536205,0.176805,
5.87496,1.91769,-0.658492,-0.00394975,-0.000624835,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.40346e-06,0.000308944,0.536212,0.176752,
5.90015,1.91767,-0.658312,-0.00266481,0.0019968,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.14459e-06,0.00029338,0.537191,0.171178,
5.9167,1.91769,-0.658472,-0.00148926,-0.00168063,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.14087e-06,0.000292517,0.537178,0.171189,
5.94161,1.9177,-0.658583,-0.00109585,-0.00243115,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.42735e-06,0.000405341,0.539922,0.164876,
5.95831,1.9177,-0.658581,-0.000712692,-0.00165772,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.42748e-06,0.000405342,0.539921,0.164879,
5.99179,1.9178,-0.658524,0.000877954,-0.00107604,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.37718e-06,0.000510851,0.538621,0.173318,
6.00002,1.91779,-0.658507,0.00055318,-0.000594144,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.37767e-06,0.000511018,0.538623,0.17331,
6.02501,1.91792,-0.6585,0.0029349,-0.000393801,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.56828e-06,0.000432178,0.539763,0.165058,
6.03338,1.91771,-0.658419,-0.00146074,0.00117683,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.56586e-06,0.000433158,0.539809,0.164898,
6.04181,1.91747,-0.658073,-0.00571273,0.00748342,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.57188e-06,0.000436155,0.539871,0.164723,
6.05013,1.91746,-0.658182,-0.00499877,0.00428721,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.56788e-06,0.000435363,0.539868,0.164713,
6.08341,1.91769,-0.658276,0.000288232,0.000813587,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.82384e-06,0.000715555,0.541691,0.163597,
6.10835,1.91771,-0.658404,0.00100262,-0.00134912,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.71774e-06,0.000516733,0.54109,0.159659,
6.12502,1.91763,-0.658381,-0.000760325,-0.000322984,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.71636e-06,0.000517111,0.541107,0.159597,
6.15009,1.91742,-0.658189,-0.00418574,0.00352994,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.95804e-06,0.000794556,0.542351,0.159742,
6.16672,1.91761,-0.658441,0.000198371,-0.0016269,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.9511e-06,0.000790768,0.54231,0.159886,
6.20847,1.91755,-0.658192,-0.00222351,0.00401786,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.60019e-06,0.000697838,0.541412,0.160622,
6.23341,1.91767,-0.658466,0.00075586,-0.00205878,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.71032e-06,0.000835623,0.538582,0.174737,
6.24162,1.91764,-0.658414,5.43412e-05,-0.000793356,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.71309e-06,0.000836413,0.53859,0.174713,
6.24997,1.91761,-0.658385,-0.000371706,-0.000120292,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.71439e-06,0.00083688,0.538595,0.174695,
6.25861,1.91754,-0.65829,-0.00173352,0.00169546,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.71837e-06,0.000838401,0.538613,0.174636,
6.29187,1.91762,-0.658307,-0.000539276,0.00147284,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.24179e-06,0.000890255,0.540186,0.167003,
6.33337,1.91756,-0.658233,-0.00191975,0.00215412,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.99482e-06,0.00120042,0.541124,0.16531,
6.35824,1.91745,-0.658408,-0.00340768,-0.00133209,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.32151e-06,0.00121666,0.541979,0.159379,
6.37497,1.91751,-0.658496,-0.00105006,-0.0028324,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.31649e-06,0.00121476,0.541967,0.159423,
6.39185,1.91768,-0.658295,0.00222652,0.00146797,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.94406e-06,0.00162076,0.543408,0.154923,
6.41683,1.91783,-0.658342,0.00380846,-5.78766e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.95297e-06,0.00161871,0.54338,0.155037,
6.44174,1.91778,-0.65834,0.00127606,-7.45952e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.45656e-06,0.00128616,0.541935,0.156616,
6.44999,1.91755,-0.658346,-0.00315708,-0.000173878,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.43731e-06,0.00128718,0.541978,0.156445,
6.4584,1.91766,-0.658458,-0.000691244,-0.00223177,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.43371e-06,0.00128451,0.541958,0.156525,
6.46661,1.91779,-0.658429,0.00190454,-0.00136251,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.44772e-06,0.00128439,0.541933,0.156626,
6.50013,1.91798,-0.658363,0.00330565,0.000375128,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.04689e-05,0.00183829,0.54105,0.163709,
6.54186,1.91773,-0.658547,-0.00222688,-0.00230429,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.10768e-06,0.00172299,0.541081,0.161029,
6.58339,1.91798,-0.658538,0.000826272,-0.00117934,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.13117e-05,0.00218435,0.542075,0.156562,
6.60826,1.91808,-0.658601,0.0025749,-0.0022355,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.08412e-05,0.00221975,0.542379,0.153582,
6.62527,1.91807,-0.658509,0.00143461,0.000267537,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.08586e-05,0.00222265,0.54238,0.153571,
6.63344,1.91795,-0.658504,-0.00105138,0.000329687,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.08405e-05,0.00222384,0.542403,0.153479,
6.66694,1.91832,-0.658728,0.00522869,-0.00375605,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.24844e-05,0.0023557,0.541704,0.15559,
6.70011,1.91816,-0.658389,0.000444024,0.00283714,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.25992e-05,0.00281152,0.543599,0.145945,
6.70833,1.91817,-0.658466,0.000547512,0.000987843,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.25829e-05,0.00280854,0.543598,0.145956,
6.75005,1.91807,-0.658557,-0.00145625,-0.001185,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.28006e-05,0.00259992,0.542188,0.150305,
6.78334,1.91779,-0.658508,-0.0043206,0.000374776,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.21379e-05,0.00316806,0.539738,0.161191,
6.79154,1.91784,-0.658584,-0.00279278,-0.00108938,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.21222e-05,0.00316433,0.53973,0.161232,
6.81673,1.91788,-0.65863,-0.00110561,-0.00131688,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.78067e-05,0.00322043,0.541687,0.150982,
6.825,1.91789,-0.658656,-0.000709802,-0.00160282,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.78012e-05,0.00321916,0.541685,0.150993,
6.83342,1.91802,-0.658729,0.00182936,-0.00271617,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.78105e-05,0.00321458,0.541662,0.151093,
6.84179,1.9181,-0.658427,0.00312126,0.00336136,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.79303e-05,0.0032265,0.54164,0.151137,
6.86663,1.91796,-0.658423,0.000284148,0.00186657,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.08978e-05,0.00390038,0.542546,0.146308,
6.875,1.9179,-0.658539,-0.000943585,-0.000595705,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.08357e-05,0.00389545,0.542561,0.146269,
6.91681,1.91794,-0.658577,-6.50187e-05,-0.000563329,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.19482e-05,0.00427483,0.542993,0.142642,
6.94166,1.9182,-0.658551,0.0045696,-6.15853e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.69113e-05,0.00476731,0.54236,0.144112,
6.95854,1.91815,-0.658333,0.00240948,0.00326817,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.69947e-05,0.00478114,0.542362,0.144058,
6.98333,1.91787,-0.658124,-0.0022795,0.00447542,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.1244e-05,0.0051698,0.541861,0.145064,
7.00014,1.91802,-0.658242,0.0011918,0.00117392,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.12438e-05,0.00515967,0.541838,0.145181,
7.03358,1.91781,-0.658364,-0.000797362,-0.00243626,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.04345e-05,0.00512686,0.541756,0.144137,
7.04179,1.91799,-0.658444,0.00269773,-0.00353749,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.04697e-05,0.00511873,0.541725,0.144275,
7.04995,1.91824,-0.658558,0.00697796,-0.0051077,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.05176e-05,0.00510723,0.541682,0.144467,
7.07507,1.91778,-0.65802,-0.00263329,0.00486037,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.47449e-05,0.0058826,0.542071,0.141026,
7.08351,1.91783,-0.658067,-0.00123112,0.00320831,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.47423e-05,0.00587826,0.542063,0.141068,
7.11681,1.9176,-0.658524,-0.00452492,-0.00533297,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.75857e-05,0.00599409,0.541412,0.14277,
7.12505,1.91762,-0.658559,-0.00355672,-0.00516835,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.7571e-05,0.00599127,0.54141,0.142783,
7.15843,1.91773,-0.658249,-0.00016285,0.0015523,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.14348e-05,0.00614247,0.540563,0.144851,
7.16672,1.9178,-0.658119,0.00120581,0.00372287,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.15659e-05,0.00615051,0.540544,0.144891,
7.2,1.91777,-0.658262,-8.64704e-05,0.000412338,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.59765e-05,0.00709745,0.541233,0.140058,
7.20848,1.91794,-0.658442,0.00315174,-0.00304226,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.59466e-05,0.00707865,0.54121,0.140197,
7.22515,1.91769,-0.658639,-0.00180503,-0.00575362,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.54092e-05,0.00845091,0.541476,0.136619,
7.24157,1.91779,-0.658674,0.000498153,-0.00524466,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.54497e-05,0.00844506,0.54146,0.13669,
7.25014,1.9177,-0.658698,-0.00130966,-0.00484131,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.53598e-05,0.00844524,0.541478,0.136628,
7.25853,1.91768,-0.658676,-0.0013704,-0.00367655,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.53685e-05,0.00844768,0.541479,0.136616,
7.28353,1.91753,-0.658689,-0.00341205,-0.00243095,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.00489e-05,0.00843953,0.542154,0.13235,
7.29179,1.91751,-0.658688,-0.00328403,-0.00204312,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.0035e-05,0.00844016,0.542158,0.132335,
7.32528,1.91762,-0.658652,8.3163e-05,-0.000460393,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.01774e-05,0.00832779,0.540067,0.140186,
7.33338,1.91762,-0.658562,1.17546e-05,0.001272,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.02625e-05,0.00833637,0.540063,0.140174,
7.37529,1.91761,-0.65858,0.000189631,0.000401196,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.57089e-05,0.00967575,0.540765,0.133933,
7.40016,1.9176,-0.658605,-0.00032973,-0.000179066,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.30629e-05,0.0102009,0.540203,0.134582,
7.41683,1.91759,-0.658602,-0.000407966,-5.8024e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.30564e-05,0.0102015,0.540205,0.134575,
7.44168,1.91758,-0.658679,-0.000127079,-0.00112496,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.09128e-05,0.0112351,0.540105,0.132154,
7.4502,1.91765,-0.658623,0.00116793,9.98017e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.10557e-05,0.0112394,0.540089,0.132195,
7.45841,1.91767,-0.65865,0.00138424,-0.000413187,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.10445e-05,0.0112355,0.540087,0.132212,
7.46698,1.9177,-0.65863,0.00164264,2.63978e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.10971e-05,0.011237,0.540081,0.132228,
7.48344,1.91769,-0.658652,0.00116232,-0.000331526,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000103543,0.0139012,0.539831,0.12774,
7.5002,1.9177,-0.658656,0.000986845,-0.000295154,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000103551,0.0139003,0.53983,0.127747,
7.54179,1.91776,-0.658642,0.00119143,8.46849e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000120415,0.015095,0.538959,0.127897,
7.58336,1.91774,-0.658648,0.000171467,2.98943e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000143085,0.0172008,0.538304,0.125533,
7.60018,1.91782,-0.658612,0.00156671,0.0007075,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000168202,0.0200104,0.537928,0.121182,
7.60871,1.9178,-0.658651,0.000981905,-0.000142222,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000168069,0.020004,0.537935,0.121176,
7.62526,1.91777,-0.658651,9.31091e-05,-8.63177e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000167991,0.020006,0.537942,0.121152,
7.63345,1.91778,-0.658651,0.000273193,-5.85547e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000168015,0.0200056,0.53794,0.121159,
7.66686,1.91781,-0.658667,0.000518491,-0.000331729,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000163382,0.0210491,0.538601,0.116403,
7.68332,1.91781,-0.658656,0.00037753,-4.30236e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000184583,0.0242009,0.538391,0.111124,
7.70855,1.91778,-0.658632,-0.000253559,-0.000144552,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000184566,0.0242083,0.538394,0.111099,
7.75022,1.91777,-0.658679,-0.000185244,-0.000575157,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000183006,0.0228346,0.537798,0.114633,
7.78369,1.91789,-0.658674,0.00170195,-0.000218837,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00020045,0.0277709,0.53832,0.104221,
7.79077,1.91789,-0.658681,0.0014088,-0.000314461,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000200418,0.0277695,0.538322,0.104219,
