time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.17501,1.80111,-0.0412895,-0.000429637,0.000667587,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.55517e-30,1.33559e-06,0.350937,2.33003e-13,
1.18363,1.80108,-0.041297,-0.000943577,0.000416226,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.26582e-30,1.46872e-06,0.353883,2.75497e-13,
1.19177,1.80111,-0.0413351,-0.000224626,-0.000350836,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.76511e-30,1.72349e-06,0.352928,2.41805e-13,
1.20016,1.80114,-0.0413726,0.000280122,-0.000996222,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.76537e-30,1.72254e-06,0.352942,2.42094e-13,
1.20842,1.80113,-0.0413244,7.2676e-05,5.38804e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.15862e-30,1.23926e-06,0.357065,3.67972e-13,
1.21669,1.80111,-0.0413111,-0.000157544,0.000292376,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.99554e-30,1.1767e-06,0.362471,5.51304e-13,
1.22509,1.80109,-0.0413138,-0.000571669,0.000196335,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.82039e-30,1.59477e-06,0.359124,3.83532e-13,
1.23347,1.80113,-0.0413809,0.000265966,-0.00109322,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.6654e-30,1.82726e-06,0.355488,2.8148e-13,
1.24186,1.80108,-0.0414222,-0.000714933,-0.00169429,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.41872e-30,2.19086e-06,0.35375,2.32816e-13,
1.25005,1.80115,-0.041423,0.000677343,-0.00145195,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.34055e-30,1.73239e-06,0.355483,2.86995e-13,
1.25849,1.80117,-0.0414834,0.000903562,-0.00235375,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.2893e-30,1.50861e-06,0.358407,3.72129e-13,
1.26665,1.80113,-0.0414123,0.000113102,-0.000680942,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.29172e-30,1.51044e-06,0.35839,3.71503e-13,
1.27515,1.80116,-0.0414331,0.000622018,-0.000962922,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.66424e-30,2.15935e-06,0.359812,3.55339e-13,
1.28337,1.80121,-0.0413723,0.00144921,0.000316263,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.71036e-30,2.16378e-06,0.359859,3.56206e-13,
1.29172,1.80118,-0.0415044,0.000581598,-0.00220032,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.4353e-29,2.81602e-06,0.363956,4.29625e-13,
1.30013,1.80121,-0.0415553,0.00106735,-0.00280827,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.74133e-29,2.76663e-06,0.367012,5.34936e-13,
1.30855,1.80124,-0.0415425,0.00162191,-0.00212457,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.47692e-29,2.4652e-06,0.367557,5.78437e-13,
1.31676,1.80124,-0.0415419,0.00122017,-0.0017901,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.85308e-29,2.74684e-06,0.36814,5.77088e-13,
1.32514,1.8012,-0.0414789,0.000254289,-0.000333152,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.85282e-29,2.74933e-06,0.368117,5.75953e-13,
1.33354,1.80116,-0.0414402,-0.000453823,0.000442578,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.29205e-29,2.3965e-06,0.366436,5.39965e-13,
1.34163,1.80107,-0.0413282,-0.00211179,0.00244433,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.79623e-29,2.79392e-06,0.36732,5.41468e-13,
1.35001,1.80112,-0.0415003,-0.000840907,-0.0011568,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.0228e-29,2.54589e-06,0.37113,7.30451e-13,
1.35854,1.80111,-0.0414633,-0.00085622,-0.000270531,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.02517e-29,2.54779e-06,0.371129,7.3017e-13,
1.36658,1.80119,-0.0415112,0.000819104,-0.00111503,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.64974e-29,3.16775e-06,0.369661,6.07112e-13,
1.37511,1.80117,-0.0414591,0.000286793,4.521e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.02266e-29,4.20434e-06,0.371537,6.24188e-13,
1.38351,1.80122,-0.0415426,0.00123038,-0.00152848,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.35529e-29,4.84991e-06,0.373236,6.67932e-13,
1.39168,1.80122,-0.041464,0.000986421,0.000159157,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.6395e-29,4.59796e-06,0.375131,7.74291e-13,
1.40004,1.80119,-0.0414521,0.000300602,0.000356198,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.62714e-29,4.59756e-06,0.37511,7.73234e-13,
1.4086,1.80119,-0.0415302,0.000127637,-0.00117342,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.56335e-29,4.53673e-06,0.37705,8.87699e-13,
1.41686,1.80119,-0.0415599,0.000103556,-0.00154686,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.46161e-29,5.15898e-06,0.37521,7.47797e-13,
1.42518,1.80117,-0.0415099,-0.000119307,-0.000375282,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.93639e-29,5.19949e-06,0.375695,7.71025e-13,
1.43343,1.80123,-0.0415682,0.000883597,-0.00140103,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.99827e-28,5.98197e-06,0.381821,1.12167e-12,
1.44166,1.80127,-0.0415668,0.00150025,-0.00116041,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.00457e-28,5.9851e-06,0.381852,1.12382e-12,
1.45013,1.80124,-0.0415787,0.000691357,-0.00120026,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.83764e-28,5.92356e-06,0.380934,1.05743e-12,
1.45853,1.80132,-0.0415562,0.00212922,-0.000588148,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.48408e-28,6.23708e-06,0.383805,1.26614e-12,
1.46661,1.8012,-0.0414441,-0.000389789,0.00156764,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.48209e-28,6.35875e-06,0.383298,1.21505e-12,
1.47517,1.8013,-0.0415252,0.00148126,-0.000215225,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.49061e-28,6.35493e-06,0.383361,1.22057e-12,
1.48338,1.80124,-0.0415808,0.000262196,-0.00121535,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.87013e-28,7.2796e-06,0.385997,1.39887e-12,
1.49177,1.80115,-0.041507,-0.00153249,0.000355189,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.85624e-28,7.28299e-06,0.385935,1.39271e-12,
1.50008,1.80115,-0.0414651,-0.0013363,0.00108303,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.26902e-28,6.89936e-06,0.388719,1.71807e-12,
1.5084,1.80111,-0.0413568,-0.00175755,0.00293441,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.36703e-28,7.95647e-06,0.390598,1.8662e-12,
1.51687,1.80117,-0.0414066,-0.000440286,0.00153258,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.28979e-27,1.07538e-05,0.392479,1.93515e-12,
1.52501,1.8012,-0.0413523,0.000220039,0.0023063,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.28494e-27,1.06112e-05,0.392809,1.98513e-12,
1.53351,1.80114,-0.0413204,-0.000996991,0.00253716,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.28082e-27,1.06105e-05,0.392766,1.97929e-12,
1.54173,1.80112,-0.0413092,-0.0011277,0.00235819,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.3686e-27,1.07128e-05,0.393443,2.06671e-12,
1.55027,1.80114,-0.041337,-0.000648245,0.00145492,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.72662e-27,1.14933e-05,0.394804,2.22186e-12,
1.5584,1.80115,-0.0413969,-0.000430184,0.00012789,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.92371e-27,1.05943e-05,0.398436,2.92811e-12,
1.56681,1.80114,-0.0413612,-0.000527083,0.000775527,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.92556e-27,1.06011e-05,0.398433,2.92681e-12,
1.57512,1.8011,-0.0413992,-0.00111576,-5.24482e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.59525e-27,1.39488e-05,0.399784,2.96015e-12,
1.58331,1.80111,-0.0413301,-0.000849079,0.00123664,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.71169e-27,1.4787e-05,0.40197,3.38325e-12,
1.59174,1.80117,-0.0412942,0.000508663,0.00171513,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.7419e-27,1.48088e-05,0.402019,3.39325e-12,
1.59997,1.80118,-0.0413144,0.000680279,0.00107576,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.61382e-27,1.64848e-05,0.398705,2.61982e-12,
1.60838,1.80113,-0.0413721,-0.000350926,-0.000176134,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.49132e-27,1.82724e-05,0.402636,3.33723e-12,
1.6166,1.80111,-0.041381,-0.000847036,-0.000315524,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.21982e-27,2.18755e-05,0.400441,2.74046e-12,
1.62513,1.80111,-0.0413189,-0.000568885,0.00090621,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.25036e-27,2.19043e-05,0.40045,2.74124e-12,
1.63339,1.80104,-0.0412252,-0.00176526,0.00251195,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.04111e-26,2.00009e-05,0.404711,3.75861e-12,
1.64164,1.80113,-0.0412642,7.74986e-05,0.00140162,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.9926e-26,2.10151e-05,0.412258,6.27702e-12,
1.65018,1.80112,-0.0412816,-8.74836e-05,0.000849008,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.02631e-26,2.17385e-05,0.411608,5.93269e-12,
1.65835,1.80115,-0.0412693,0.000460806,0.000949051,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.05537e-26,2.11498e-05,0.412566,6.38461e-12,
1.66676,1.80111,-0.0412707,-0.00040884,0.000772167,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.7453e-26,2.22759e-05,0.415097,7.51726e-12,
1.67501,1.80103,-0.0411826,-0.00169471,0.00229383,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.07339e-26,2.38519e-05,0.41479,7.22048e-12,
1.68335,1.80118,-0.0412806,0.00124473,0.000106619,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.69862e-26,3.00086e-05,0.416825,7.87183e-12,
1.6917,1.80113,-0.0412809,0.000230737,8.3728e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.09501e-25,3.40902e-05,0.422083,1.1078e-11,
1.70019,1.80115,-0.0413235,0.000543316,-0.000730214,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.09443e-25,3.40689e-05,0.422093,1.10877e-11,
1.70852,1.80105,-0.0413157,-0.00143045,-0.000471365,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.17634e-25,4.09686e-05,0.417871,7.88626e-12,
1.71683,1.80103,-0.0412412,-0.00151025,0.000988431,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.30194e-25,3.54985e-05,0.423386,1.19754e-11,
1.7335,1.80114,-0.0413316,0.000755883,-0.000652505,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.18999e-26,3.36874e-05,0.420176,9.64906e-12,
1.75018,1.80109,-0.0414221,-0.000337666,-0.00181267,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.1901e-25,3.28629e-05,0.424372,1.30394e-11,
1.75854,1.80106,-0.0413035,-0.000852704,0.0006845,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.08963e-25,4.78322e-05,0.426712,1.41175e-11,
1.79157,1.80112,-0.0413509,9.56274e-05,0.000201986,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.10665e-25,5.39712e-05,0.432476,2.06804e-11,
1.82531,1.80104,-0.0413011,-0.00131661,0.000510818,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.02724e-25,6.06417e-05,0.430998,1.81911e-11,
1.83336,1.80112,-0.0413377,0.000507229,-0.000240685,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.05943e-25,6.06552e-05,0.431054,1.8262e-11,
1.86672,1.80108,-0.0413827,0.000113578,-0.00110947,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.15104e-24,7.71745e-05,0.439004,3.07476e-11,
1.87509,1.80104,-0.0413547,-0.000572415,-0.000410462,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.14829e-24,7.71863e-05,0.438982,3.06991e-11,
1.89178,1.8011,-0.0413115,0.000374688,0.000686301,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.75703e-24,0.000117396,0.445201,4.49649e-11,
1.91669,1.80114,-0.0413327,0.000834549,-0.000143929,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.76975e-24,0.000117391,0.445222,4.50326e-11,
1.95003,1.80102,-0.0412939,-0.00154234,0.000254279,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.5382e-23,0.000129978,0.449598,6.09474e-11,
1.95846,1.80112,-0.0413543,0.000519299,-0.000917195,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.54448e-23,0.000129961,0.449655,6.12041e-11,
1.96669,1.80114,-0.0413214,0.000912981,-0.000163967,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.24264e-23,0.000222909,0.451268,6.5171e-11,
1.97515,1.80122,-0.0413673,0.00214116,-0.000999695,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.67893e-22,0.000250028,0.460639,1.28627e-10,
2.00017,1.80112,-0.0413829,-0.000252158,-0.000944124,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.66516e-22,0.000248348,0.460754,1.29729e-10,
2.00822,1.80105,-0.0413439,-0.0014528,-8.43641e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.39463e-22,0.000369058,0.4632,1.53246e-10,
2.04186,1.80107,-0.0413973,-0.000312958,-0.00109824,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.01906e-22,0.00044872,0.463276,1.54528e-10,
2.08338,1.8011,-0.0413249,-0.000160283,0.000144206,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.04701e-21,0.000468607,0.463757,1.60179e-10,
2.11675,1.80123,-0.0414353,0.00170696,-0.00111771,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.14638e-21,0.000576634,0.465977,1.90172e-10,
2.12497,1.80116,-0.0414445,0.000197923,-0.00111668,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.13674e-21,0.000576243,0.465942,1.89665e-10,
2.13332,1.80116,-0.0413727,0.000179824,0.00039443,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.3888e-21,0.000833924,0.47196,3.08363e-10,
2.14175,1.80117,-0.0414071,0.000208665,-0.000311783,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.14259e-20,0.000896674,0.471956,3.09234e-10,
2.16669,1.80125,-0.0415234,0.00176741,-0.00202965,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.14376e-20,0.000895762,0.472007,3.10393e-10,
2.17496,1.80123,-0.0415259,0.00110903,-0.001765,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.24086e-20,0.0014804,0.474906,4.22653e-10,
2.20837,1.80117,-0.0414038,0.000293732,0.000748637,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.24408e-20,0.00148218,0.474864,4.21441e-10,
2.21676,1.80125,-0.0414034,0.0017068,0.000639518,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.53951e-20,0.00157058,0.4751,4.33064e-10,
2.24994,1.80115,-0.0413201,-0.000348274,0.00177268,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.51916e-20,0.00157128,0.475045,4.31344e-10,
2.28341,1.80111,-0.0412644,-0.000660049,0.00142713,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.2624e-19,0.00183356,0.47561,4.67613e-10,
2.2916,1.80113,-0.0412828,-0.000273258,0.000869291,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.26278e-19,0.00183332,0.47562,4.67931e-10,
2.32505,1.80118,-0.0413721,0.000806138,-0.000925857,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.45871e-19,0.00250232,0.475802,5.21691e-10,
2.33362,1.80118,-0.0413804,0.000692551,-0.000932908,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.45796e-19,0.00250207,0.475803,5.2173e-10,
2.34175,1.80116,-0.0413353,9.7022e-05,3.98181e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.97024e-19,0.00264978,0.48274,8.97962e-10,
2.35011,1.80122,-0.0413669,0.00130098,-0.000554296,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.59928e-18,0.00345951,0.481944,9.35823e-10,
2.37474,1.80117,-0.0413178,-0.000166174,0.000513529,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.5969e-18,0.00346035,0.481912,9.33702e-10,
2.4168,1.80117,-0.0415182,-0.000175392,-0.00253428,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.97806e-18,0.00443735,0.488021,1.66977e-09,
2.45857,1.80117,-0.041419,4.65155e-06,0.00045349,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.25658e-18,0.00467095,0.486237,1.49014e-09,
2.50003,1.80108,-0.0413608,-0.00194715,0.00125626,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.70008e-17,0.00596137,0.48774,1.91145e-09,
2.53359,1.80105,-0.0412804,-0.0012516,0.00227883,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.53307e-17,0.00661229,0.487934,2.06042e-09,
2.54203,1.80104,-0.0413,-0.00140366,0.00155013,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.52909e-17,0.00661018,0.48793,2.05922e-09,
2.55002,1.80109,-0.0412837,-0.000154463,0.00162303,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.66683e-17,0.00902921,0.488267,2.60671e-09,
2.5834,1.80104,-0.0411306,-0.00113345,0.00324205,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.28784e-16,0.0108735,0.491254,3.78772e-09,
2.5916,1.80102,-0.0411031,-0.00147872,0.00325988,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.87662e-16,0.0138912,0.487426,3.50075e-09,
2.62495,1.80099,-0.0410806,-0.000986008,0.00192092,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.8741e-16,0.0138926,0.487412,3.49747e-09,
2.64995,1.80108,-0.04123,0.000865175,-0.00139638,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.13007e-16,0.0148028,0.49069,4.77286e-09,
2.66667,1.80108,-0.0413021,0.000796017,-0.002323,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.11734e-16,0.0147933,0.490707,4.77618e-09,
2.69192,1.8012,-0.0415189,0.00217766,-0.00487942,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.09685e-15,0.0157119,0.491301,5.27671e-09,
2.70843,1.8013,-0.0415413,0.00316638,-0.00402269,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.10182e-15,0.0157164,0.491346,5.29654e-09,
2.74173,1.80122,-0.0415726,0.000379709,-0.00253044,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.19109e-15,0.0189071,0.498036,1.09309e-08,
2.75012,1.80123,-0.0414321,0.000473487,0.000492716,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.20765e-15,0.0189315,0.498011,1.09239e-08,
2.75844,1.80118,-0.0414409,-0.000644699,0.000251418,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.50416e-15,0.0209632,0.497718,1.18436e-08,
2.76665,1.80114,-0.0414265,-0.00119116,0.000482052,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.5849e-15,0.0226359,0.498129,1.33449e-08,
2.79167,1.8011,-0.0413886,-0.00136453,0.00071921,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.35893e-14,0.0233545,0.50073,1.71165e-08,
2.8003,1.80105,-0.0413499,-0.00200491,0.00133526,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.09295e-14,0.025184,0.501683,2.02416e-08,
2.83347,1.80122,-0.0413972,0.00133116,0.000496679,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.71e-14,0.0267279,0.501247,2.11072e-08,
2.85847,1.80116,-0.0413429,-0.000218772,0.00167967,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.7336e-14,0.0255952,0.504107,2.52055e-08,
2.87493,1.80103,-0.0411538,-0.00248471,0.00455521,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.72937e-14,0.0256215,0.504024,2.50656e-08,
2.90843,1.8008,-0.0409953,-0.00481868,0.00443315,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.72131e-14,0.0314228,0.502471,2.9152e-08,
2.91684,1.80078,-0.0409932,-0.00452169,0.00377521,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.71418e-14,0.0314203,0.502462,2.91284e-08,
2.92522,1.80076,-0.041007,-0.00405119,0.00292597,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.24641e-13,0.0380609,0.497316,2.57155e-08,
2.94991,1.80079,-0.0410327,-0.00194772,0.00131675,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.60666e-13,0.0405862,0.502573,4.34262e-08,
2.95831,1.80081,-0.0410587,-0.00143673,0.000621266,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.60641e-13,0.04058,0.502583,4.34497e-08,
2.96652,1.80082,-0.0410816,-0.000922021,0.000100015,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.5382e-13,0.0454789,0.504024,5.99209e-08,
2.99993,1.80106,-0.0412052,0.00253956,-0.00174591,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.58102e-13,0.0454772,0.504127,6.04265e-08,
3.04174,1.8011,-0.0412738,0.00180963,-0.0019687,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.18429e-12,0.0498272,0.507167,9.14665e-08,
3.0751,1.80119,-0.0414099,0.00248101,-0.00332047,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.43767e-12,0.0536843,0.50405,8.1412e-08,
3.08344,1.80121,-0.0415286,0.00263533,-0.00502101,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.43588e-12,0.053646,0.504089,8.15595e-08,
3.10834,1.80143,-0.0416169,0.00452571,-0.00462219,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.06915e-12,0.061216,0.503472,1.02237e-07,
3.11685,1.80143,-0.0416717,0.00394137,-0.00491283,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.06672e-12,0.0611956,0.503489,1.02304e-07,
3.12507,1.80146,-0.0416516,0.00391885,-0.00378938,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.07196e-12,0.0612097,0.503493,1.02385e-07,
3.13344,1.80149,-0.0416455,0.00379954,-0.00308472,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.8443e-12,0.0637282,0.506228,1.39503e-07,
3.14176,1.8015,-0.0416358,0.00341209,-0.0024244,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.0112e-11,0.0740056,0.503111,1.53952e-07,
3.16672,1.80147,-0.0416041,0.00151903,-0.000926441,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.01054e-11,0.0740131,0.503093,1.53769e-07,
3.19993,1.80126,-0.0416489,-0.00247123,-0.00127981,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.47279e-11,0.0836562,0.503961,2.25738e-07,
3.20849,1.80122,-0.0416703,-0.00288313,-0.00147619,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.46768e-11,0.0836359,0.503956,2.25498e-07,
3.21683,1.80119,-0.0416764,-0.00282563,-0.00136167,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.07925e-11,0.0921771,0.506265,3.6821e-07,
3.25017,1.80109,-0.0414246,-0.00295387,0.00301399,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.20127e-11,0.0937554,0.506779,4.05902e-07,
3.26704,1.80105,-0.0417968,-0.00295747,-0.00443938,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.20209e-11,0.0917333,0.508811,4.51871e-07,
