time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
4.29147,2.19699,-0.0342274,0.00112168,-0.0035066,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.56831e-09,0.120361,0.519422,3.0366e-06,
4.29963,2.197,-0.034244,0.00115173,-0.00328253,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.3937e-09,0.12786,0.518638,3.50662e-06,
4.32472,2.19702,-0.0341745,0.00116293,-0.00127024,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.39831e-09,0.12791,0.518623,3.50681e-06,
4.34121,2.19705,-0.0340796,0.00131863,0.000944237,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.20104e-09,0.135519,0.516287,3.54035e-06,
4.37527,2.19703,-0.0338888,0.000527454,0.00293502,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.2101e-09,0.135644,0.516231,3.53432e-06,
4.39938,2.19704,-0.03386,0.000332894,0.00230076,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.72651e-09,0.136966,0.519332,5.01022e-06,
4.41663,2.19703,-0.0338483,0.00014389,0.00180859,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.72688e-09,0.136973,0.519329,5.00934e-06,
4.42516,2.19703,-0.0338395,8.29059e-05,0.00168396,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.42529e-09,0.144505,0.518834,6.07204e-06,
4.43274,2.19703,-0.033849,-2.07785e-05,0.00128443,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.423e-09,0.144497,0.518836,6.07173e-06,
4.44974,2.19696,-0.0340108,-0.00127429,-0.00218866,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.42733e-08,0.161456,0.514583,6.71916e-06,
4.46667,2.19701,-0.0338971,2.52556e-05,0.000317575,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.43222e-08,0.161551,0.514557,6.72194e-06,
4.50787,2.19707,-0.0340087,0.000721068,-0.00147389,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.84111e-08,0.159625,0.518035,9.19188e-06,
4.54519,2.1971,-0.034259,0.00067458,-0.00478202,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.18325e-08,0.17137,0.516145,1.10783e-05,
4.54968,2.1971,-0.0343157,0.000656055,-0.00530449,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.18067e-08,0.171328,0.516163,1.10835e-05,
4.55832,2.19726,-0.0343529,0.00349246,-0.00514951,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.3061e-08,0.174549,0.514515,1.04353e-05,
4.59161,2.19721,-0.0342876,3.94711e-05,-0.00245233,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.08191e-08,0.1765,0.515193,1.21359e-05,
4.63297,2.19722,-0.0338489,0.000679589,0.00392047,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.79278e-08,0.190696,0.513049,1.54658e-05,
4.65806,2.19713,-0.0338201,-0.000847115,0.00280758,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.3498e-08,0.190641,0.514606,1.85384e-05,
4.67437,2.19706,-0.0338458,-0.00185125,0.00150382,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.32819e-08,0.190606,0.514605,1.85139e-05,
4.71646,2.19698,-0.033932,-0.000685638,-0.00141643,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.31239e-07,0.19745,0.513729,2.15295e-05,
4.7415,2.19702,-0.0339974,0.0004407,-0.00163007,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.60422e-07,0.198936,0.514537,2.51861e-05,
4.74992,2.19698,-0.0340862,-0.00053964,-0.00303585,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.60013e-07,0.198855,0.514561,2.51773e-05,
4.7582,2.19699,-0.0339629,-9.99424e-05,-0.000271553,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.60372e-07,0.198957,0.514523,2.51639e-05,
4.76615,2.19701,-0.0339082,0.000168582,0.000770316,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.72883e-07,0.194527,0.517653,3.05547e-05,
4.78305,2.19664,-0.0334444,-0.0068267,0.00927063,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.35572e-07,0.20125,0.516563,3.46195e-05,
4.79975,2.19696,-0.0338072,0.000386548,0.00068208,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.36413e-07,0.201024,0.51671,3.49443e-05,
4.82463,2.197,-0.0338659,0.000806519,-0.000483886,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.01257e-07,0.207602,0.51502,3.72563e-05,
4.84147,2.19697,-0.0341049,5.06466e-05,-0.00427597,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.00022e-07,0.207403,0.515095,3.72981e-05,
4.88314,2.19704,-0.0338876,0.000944415,0.000968754,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.30146e-07,0.211434,0.515767,4.77846e-05,
4.9081,2.19704,-0.0338775,0.000545148,0.000813062,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.84151e-07,0.22068,0.513138,5.10272e-05,
4.91678,2.19665,-0.0334232,-0.0069435,0.00929427,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.81844e-07,0.220981,0.512949,5.04593e-05,
4.92505,2.19649,-0.0332563,-0.00868144,0.0109687,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.80885e-07,0.22109,0.512879,5.02444e-05,
4.93326,2.19644,-0.033205,-0.00838552,0.010251,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.80458e-07,0.221122,0.512857,5.01696e-05,
4.95813,2.19642,-0.0332137,-0.00524536,0.0060054,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.03005e-07,0.236042,0.508076,5.35986e-05,
4.96614,2.19644,-0.0332303,-0.00423069,0.0048099,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.03102e-07,0.23603,0.508083,5.3619e-05,
4.99125,2.19697,-0.0341004,0.00503428,-0.00999026,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.1243e-07,0.233959,0.509157,5.67694e-05,
5.00829,2.19652,-0.0333996,-0.00390628,0.00447691,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.10399e-07,0.234463,0.508866,5.59677e-05,
5.03307,2.19699,-0.0341429,0.00444236,-0.00850652,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.47449e-06,0.245148,0.506619,6.94355e-05,
5.04959,2.19707,-0.0339913,0.00458837,-0.00362094,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.48014e-06,0.245289,0.506569,6.9464e-05,
5.06655,2.19707,-0.033922,0.00318996,-0.00128643,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.82098e-06,0.254967,0.502548,6.76714e-05,
5.09109,2.19709,-0.0339905,0.00234568,-0.00201609,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.82046e-06,0.254913,0.502576,6.77373e-05,
5.11663,2.19687,-0.0339451,-0.00104146,-0.00166369,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.55557e-06,0.262769,0.500521,7.85988e-05,
5.12514,2.19692,-0.0341834,1.47989e-05,-0.0058884,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.5511e-06,0.262576,0.50062,7.88137e-05,
5.13343,2.19687,-0.03421,-0.00101296,-0.00547693,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.76633e-06,0.265749,0.499364,7.93101e-05,
5.14157,2.19683,-0.0342437,-0.0015891,-0.00527531,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.76267e-06,0.265714,0.499375,7.92709e-05,
5.16622,2.19678,-0.0342642,-0.00153656,-0.00343871,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.21567e-06,0.272614,0.496303,7.84059e-05,
5.17489,2.19677,-0.0342187,-0.00152423,-0.00201087,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.21647e-06,0.272651,0.496284,7.83595e-05,
5.19177,2.19687,-0.0342267,0.000643564,-0.00153568,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.59839e-06,0.2742,0.497831,0.000107081,
5.21669,2.19695,-0.0342223,0.00171383,-0.000962024,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.60699e-06,0.274214,0.497834,0.000107238,
5.25812,2.19674,-0.0341928,-0.00238532,-0.00017225,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.0175e-06,0.27695,0.496644,0.000109305,
5.26643,2.19673,-0.0342105,-0.00218796,-0.000477931,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.92946e-06,0.286146,0.493213,0.00012175,
5.29984,2.19678,-0.0342669,-0.00035559,-0.000791671,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.93326e-06,0.286105,0.49324,0.000121923,
5.30844,2.1968,-0.0342747,0.000150455,-0.000810552,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.79586e-06,0.284112,0.495758,0.000159685,
5.31682,2.19683,-0.0342863,0.000633961,-0.000900453,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.79983e-06,0.284105,0.495764,0.000159776,
5.32478,2.19683,-0.0342998,0.0005928,-0.00101562,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.79904e-06,0.284094,0.49577,0.0001598,
5.33309,2.19682,-0.0342619,0.000133872,-0.000154429,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.84888e-06,0.284834,0.495345,0.000158061,
5.34183,2.1968,-0.0342037,-0.000116456,0.000976493,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.37357e-06,0.287148,0.49431,0.000158853,
5.35021,2.19683,-0.0342052,0.000484036,0.000794857,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.37965e-06,0.28715,0.494312,0.000158943,
5.38335,2.19646,-0.0341544,-0.00620571,-0.000418693,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.20867e-05,0.294699,0.491155,0.000171954,
5.39171,2.19576,-0.0340939,-0.0184526,0.000776523,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.08605e-05,0.295447,0.489911,0.000152311,
5.42485,2.19513,-0.0347715,-0.0163189,-0.00867632,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.06358e-05,0.29481,0.490184,0.000151364,
5.45782,2.1952,-0.0344487,-0.00736862,-8.43175e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.40319e-05,0.3043,0.48595,0.000161177,
5.4663,2.19535,-0.0343301,-0.00337846,0.00216077,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.40938e-05,0.304414,0.485901,0.000161461,
5.50799,2.1958,-0.0326175,0.00344257,0.0227047,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.82588e-05,0.307539,0.485249,0.000193378,
5.53295,2.19528,-0.0340903,-0.00523329,-0.00938758,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.09646e-05,0.304984,0.487314,0.000231984,
5.54151,2.19497,-0.034441,-0.010138,-0.0144747,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.07579e-05,0.304665,0.487468,0.000231372,
5.55002,2.19487,-0.0343312,-0.0103579,-0.0100919,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.07411e-05,0.30475,0.487415,0.000230796,
5.55834,2.19471,-0.0342783,-0.0117838,-0.00754363,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.30249e-05,0.307515,0.486053,0.000239948,
5.59157,2.19431,-0.0345448,-0.0113787,-0.00722677,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.7145e-05,0.312491,0.483555,0.00025228,
5.60025,2.19431,-0.0344824,-0.00942862,-0.00485452,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.02563e-05,0.314973,0.482374,0.000265176,
5.63278,2.19434,-0.0345053,-0.00433562,-0.00263544,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.02675e-05,0.314956,0.482386,0.00026536,
5.64116,2.19437,-0.0344772,-0.00311971,-0.0016917,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.37859e-05,0.319954,0.479495,0.000264892,
5.67448,2.19437,-0.0344967,-0.00177556,-0.00152498,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.37774e-05,0.319937,0.479504,0.000264919,
5.6999,2.19409,-0.0345704,-0.00551579,-0.00213015,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.93238e-05,0.318306,0.481032,0.000315645,
5.71644,2.19394,-0.0334855,-0.00656192,0.0164773,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.9645e-05,0.319204,0.480503,0.000312335,
5.74163,2.19332,-0.0341587,-0.0139183,0.000946732,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.25082e-05,0.317662,0.481572,0.000343233,
5.7495,2.19317,-0.0341154,-0.0146194,0.00160493,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.24074e-05,0.317692,0.48155,0.000342295,
5.75842,2.19262,-0.033751,-0.0227287,0.00830013,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.21167e-05,0.31797,0.481371,0.000338291,
5.76666,2.19234,-0.0337438,-0.0243404,0.00716013,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.70359e-05,0.32681,0.476033,0.000313191,
5.80005,2.19085,-0.0340132,-0.0348332,-0.00121265,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.72751e-05,0.329848,0.474069,0.000295749,
5.84113,2.19034,-0.0343935,-0.0194259,-0.00491934,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.88317e-05,0.327798,0.475337,0.000317165,
5.84947,2.18988,-0.034307,-0.0250233,-0.00253303,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.78522e-05,0.341485,0.466492,0.000280195,
5.8827,2.18933,-0.0339038,-0.0203284,0.00217288,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.28813e-05,0.338901,0.468469,0.000319673,
5.89096,2.18931,-0.0333233,-0.0176109,0.0126411,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.92095e-05,0.342714,0.466066,0.00032342,
5.92456,2.18847,-0.0341269,-0.0211833,-0.00839971,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.1261e-05,0.347697,0.462952,0.00033963,
5.94131,2.18845,-0.034036,-0.0155213,-0.00555924,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.47235e-05,0.347954,0.462383,0.000311246,
5.9583,2.18869,-0.0338324,-0.00703213,-0.0017093,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.30626e-05,0.343732,0.46555,0.000374936,
5.96942,2.18868,-0.0331491,-0.00560624,0.0126455,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.60545e-05,0.348691,0.462118,0.000350091,
5.97463,2.18852,-0.0334571,-0.00769541,0.00683797,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.336e-05,0.351083,0.460228,0.000322838,
6.00813,2.18823,-0.0347546,-0.00904833,-0.0128467,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.98295e-05,0.344309,0.465282,0.000398661,
6.04949,2.18698,-0.0332494,-0.0190873,0.0197286,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.84118e-05,0.353499,0.45864,0.000358555,
6.07472,2.18565,-0.0329371,-0.0342809,0.0149694,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000101591,0.358516,0.454937,0.000332628,
6.09152,2.18492,-0.0324554,-0.0369292,0.018591,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000103306,0.361636,0.452581,0.000316367,
6.12485,2.18319,-0.0339544,-0.0437482,-0.0135472,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000108719,0.368524,0.44683,0.00028501,
6.1332,2.1827,-0.0337821,-0.0461151,-0.0082093,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000107937,0.368644,0.446729,0.000282325,
6.14155,2.18229,-0.0336984,-0.0464049,-0.00537006,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000110321,0.370689,0.445091,0.000275693,
6.17454,2.18101,-0.0334439,-0.0427486,0.00204152,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000105745,0.365139,0.449442,0.000298436,
6.18308,2.18059,-0.03327,-0.0438485,0.00499718,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000120292,0.363585,0.450888,0.000349087,
6.22466,2.18002,-0.0334155,-0.0264929,-4.86753e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000125241,0.368439,0.44707,0.000326932,
6.23281,2.17982,-0.0336417,-0.0262991,-0.00422354,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000154454,0.38457,0.433528,0.000280029,
6.26667,2.17953,-0.0338627,-0.0163578,-0.00471206,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000153406,0.384401,0.433672,0.000279241,
6.27468,2.17956,-0.0338443,-0.0135627,-0.00368141,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000156648,0.386375,0.431888,0.000272389,
6.2829,2.17956,-0.0338252,-0.0113439,-0.00276878,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000155655,0.382729,0.435058,0.000293712,
6.30814,2.17954,-0.0339667,-0.00699122,-0.00381448,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000168846,0.380266,0.437145,0.000335174,
6.31661,2.17955,-0.0339612,-0.00579192,-0.00310643,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000168868,0.38027,0.437142,0.000335186,
6.34136,2.17953,-0.0338155,-0.00374468,0.000472549,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000191473,0.388299,0.430117,0.000316486,
6.35814,2.17954,-0.0338101,-0.00254253,0.000398187,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000191507,0.388303,0.430113,0.000316512,
6.37496,2.17953,-0.0338337,-0.00208674,-0.000151683,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000212308,0.386523,0.431626,0.000363525,
6.39994,2.17954,-0.0338714,-0.0010301,-0.000659382,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000212305,0.386496,0.431649,0.000363741,
6.42456,2.17951,-0.0338218,-0.000982391,0.000358544,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000236154,0.390149,0.428301,0.000371415,
6.43319,2.17945,-0.0339032,-0.00195436,-0.00123954,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000235756,0.390089,0.428356,0.000371304,
6.44157,2.17944,-0.0338505,-0.00193003,-5.44435e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000235801,0.390128,0.428322,0.000371056,
6.44984,2.17945,-0.0338893,-0.00148104,-0.000768649,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000248693,0.387497,0.430704,0.00041424,
6.47455,2.17873,-0.0337861,-0.0122048,0.00192349,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.0002976,0.397143,0.422038,0.000398671,
6.48304,2.17861,-0.0338463,-0.0125126,0.00048465,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000296872,0.397102,0.422082,0.00039811,
6.52477,2.17614,-0.0340634,-0.0388402,-0.000917344,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000288283,0.38686,0.431104,0.000483505,
6.55818,2.17371,-0.0356503,-0.0541148,-0.0226195,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000292283,0.389117,0.429069,0.000466346,
6.56611,2.17334,-0.0355537,-0.0530514,-0.0175712,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000290769,0.389198,0.429021,0.000463318,
6.59152,2.17207,-0.0353736,-0.050619,-0.00831521,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000285202,0.389571,0.428501,0.000450024,
6.60837,2.16978,-0.0339987,-0.0753397,0.0176032,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000277981,0.390636,0.427685,0.000429533,
6.63303,2.16667,-0.0354935,-0.0961209,-0.0170613,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000272557,0.390274,0.427889,0.000424152,
6.64147,2.16605,-0.035084,-0.0924774,-0.00662811,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000270766,0.39059,0.42764,0.000418701,
6.64933,2.16541,-0.0348935,-0.0909735,-0.0021843,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000268365,0.390744,0.427535,0.000413848,
6.65829,2.16405,-0.0355691,-0.101339,-0.0147841,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000278306,0.390755,0.427638,0.000429206,
6.67456,2.1623,-0.0360201,-0.102619,-0.0183133,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.0002795,0.394578,0.424102,0.000395662,
6.69114,2.16051,-0.0368898,-0.104863,-0.0282867,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000269467,0.393981,0.424726,0.000387269,
6.71614,2.15692,-0.0373026,-0.122083,-0.0217278,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000268673,0.396596,0.422346,0.000364257,
6.73339,2.1546,-0.0380284,-0.125122,-0.0267124,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000257055,0.396107,0.422886,0.00035306,
6.75814,2.15085,-0.0383482,-0.137274,-0.0211229,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000297999,0.386241,0.43176,0.000506616,
6.77484,2.14867,-0.0394782,-0.135789,-0.035094,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000284911,0.385452,0.432574,0.000494195,
6.80821,2.14236,-0.0410739,-0.161992,-0.0410439,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000242492,0.391283,0.427477,0.000372473,
6.81595,2.14068,-0.0409425,-0.169768,-0.0329241,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000236091,0.3914,0.427433,0.000362235,
6.84957,2.13353,-0.0443177,-0.191254,-0.0613652,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000241582,0.400425,0.419251,0.000302453,
6.85818,2.13181,-0.0454406,-0.192581,-0.072633,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000232576,0.399637,0.420033,0.000296824,
6.86646,2.12985,-0.0461126,-0.199452,-0.0739529,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000227249,0.390996,0.428165,0.000353776,
6.89151,2.12475,-0.0480472,-0.200058,-0.0727267,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000214638,0.400678,0.419003,0.000267575,
6.89937,2.12312,-0.0485172,-0.201167,-0.0708771,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000208004,0.400348,0.419332,0.000261473,
6.93331,2.11631,-0.0475946,-0.201201,-0.0233437,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000219915,0.395486,0.424402,0.000310873,
6.94092,2.11442,-0.0469471,-0.207667,-0.00852227,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000214231,0.395965,0.424007,0.000299887,
6.96658,2.10796,-0.0477567,-0.225729,-0.0198083,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000184371,0.394767,0.42481,0.000265187,
6.98292,2.10425,-0.0491192,-0.225921,-0.0390171,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000171022,0.393755,0.425731,0.000252203,
7.02451,2.09363,-0.0522998,-0.242696,-0.0637543,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000150898,0.392192,0.427114,0.000231294,
7.04968,2.08671,-0.0547846,-0.255163,-0.078452,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000115201,0.3937,0.424219,0.000168379,
7.05798,2.08454,-0.0557279,-0.256003,-0.0838648,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000109908,0.392954,0.424794,0.000163453,
7.06635,2.08238,-0.0565503,-0.256324,-0.0861122,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000104962,0.392291,0.425284,0.000158504,
7.07437,2.07984,-0.0569035,-0.26523,-0.0799082,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.63048e-05,0.393444,0.423493,0.000140468,
7.10848,2.07066,-0.0607595,-0.267997,-0.0977839,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.14106e-05,0.387396,0.429743,0.000155574,
7.14147,2.06186,-0.0641299,-0.267215,-0.100412,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.37693e-05,0.379797,0.435646,0.000149556,
7.14947,2.0595,-0.0649632,-0.271238,-0.100972,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.00775e-05,0.379068,0.436088,0.000144449,
