time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
4.67489,1.95671,-0.627257,0.000182907,-0.00114001,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.11892e-08,1.1319e-06,0.447926,0.257723,
4.69976,1.95666,-0.627131,-0.000762671,0.00154937,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.15434e-08,1.51471e-06,0.45364,0.255844,
4.71631,1.95668,-0.627171,-0.000146916,0.000642313,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.14938e-08,1.51281e-06,0.453617,0.255854,
4.75001,1.95673,-0.627304,0.000491191,-0.00133473,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.76175e-08,2.24678e-06,0.461133,0.251985,
4.75855,1.95675,-0.627313,0.000850026,-0.00129197,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.76222e-08,2.2458e-06,0.461119,0.252001,
4.78346,1.95678,-0.627315,0.00104829,-0.000874738,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.33853e-08,2.54732e-06,0.46208,0.255513,
4.79125,1.95679,-0.627315,0.00102024,-0.000760324,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.33918e-08,2.54713e-06,0.462077,0.255518,
4.79985,1.95676,-0.627286,0.000405798,-8.68912e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.34381e-08,2.54949e-06,0.462095,0.255506,
4.80835,1.95676,-0.627289,0.00028952,-0.000124376,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.26664e-07,4.3364e-06,0.471076,0.248376,
4.84125,1.95675,-0.627267,0.00013926,-0.000155835,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.39449e-07,3.77559e-06,0.466074,0.257454,
4.86692,1.95676,-0.627285,0.000252761,-0.000316963,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.72085e-07,5.25313e-06,0.471737,0.254231,
4.88302,1.95674,-0.627276,-0.000234532,-9.23658e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.72071e-07,5.25531e-06,0.47175,0.254214,
4.91649,1.95667,-0.627105,-0.000983153,0.00217839,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.05024e-07,6.53378e-06,0.475189,0.253859,
4.92493,1.95674,-0.627246,0.000486917,-0.000819461,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.04432e-07,6.50842e-06,0.475131,0.253884,
4.95018,1.95679,-0.62732,0.000883801,-0.00151221,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.25792e-07,7.61962e-06,0.478286,0.252764,
4.96708,1.95679,-0.627272,0.000623941,-0.000211308,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.2608e-07,7.62806e-06,0.478295,0.252775,
4.99199,1.95689,-0.627432,0.00201737,-0.00240375,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.29498e-07,9.64231e-06,0.484954,0.24564,
5.00002,1.95691,-0.627441,0.00204113,-0.00222705,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.29494e-07,9.63882e-06,0.484945,0.245652,
5.00848,1.95691,-0.627386,0.0017371,-0.000831545,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.29838e-07,9.65085e-06,0.484953,0.245665,
5.01698,1.95682,-0.627176,-0.000340369,0.0032653,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.30839e-07,9.70456e-06,0.485029,0.245633,
5.05024,1.95697,-0.627302,0.00203872,0.000316823,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.14174e-07,1.1764e-05,0.491648,0.236257,
5.09193,1.957,-0.627287,0.000100856,0.00102813,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.0037e-07,1.66589e-05,0.494951,0.236236,
5.11669,1.95688,-0.627239,-0.001773,0.00132187,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.79318e-07,1.30955e-05,0.49094,0.243524,
5.13352,1.95684,-0.627086,-0.00200581,0.00366035,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.8031e-07,1.31441e-05,0.490978,0.243525,
5.15849,1.9569,-0.627248,-0.000129465,-0.000257287,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.25151e-07,2.25685e-05,0.497576,0.238894,
5.17529,1.9569,-0.627233,-0.000274435,0.000122342,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.25284e-07,2.25768e-05,0.49758,0.238892,
5.18354,1.95689,-0.627237,-0.000364638,2.91319e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.18488e-07,2.43954e-05,0.500006,0.235619,
5.21698,1.9569,-0.62724,-0.000274326,-0.000126619,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.55727e-07,3.09776e-05,0.504456,0.229685,
5.25034,1.95687,-0.627198,-0.000305533,0.000141553,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.62857e-07,2.95149e-05,0.500318,0.240201,
5.25872,1.95687,-0.627229,-0.000219151,-0.000459333,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.62429e-07,2.94952e-05,0.500314,0.240196,
5.28365,1.95679,-0.627075,-0.00127097,0.00208315,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.40159e-07,2.89434e-05,0.49815,0.246562,
5.30028,1.95691,-0.627251,0.00103849,-0.00146223,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.3827e-07,2.88122e-05,0.498084,0.246623,
5.34208,1.95694,-0.627242,0.00126426,-0.0011729,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.68195e-07,5.15582e-05,0.507015,0.235064,
5.36709,1.95693,-0.627192,0.000547219,0.000119341,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.96276e-07,5.60274e-05,0.508761,0.233305,
5.37511,1.9569,-0.627131,-0.000137464,0.00122897,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.97256e-07,5.6109e-05,0.508778,0.233288,
5.38364,1.95689,-0.627081,-0.000335647,0.00196682,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.98221e-07,5.6169e-05,0.508787,0.233287,
5.39185,1.95693,-0.627136,0.0004603,0.000636993,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.5101e-06,7.84839e-05,0.508267,0.239726,
5.41688,1.95697,-0.627214,0.00110867,-0.000625292,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.33821e-06,7.53915e-05,0.509473,0.236895,
5.42517,1.95697,-0.627223,0.000895969,-0.000704491,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.33787e-06,7.53791e-05,0.509474,0.236891,
5.45004,1.95693,-0.627093,-0.000161516,0.00199881,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.54066e-06,0.000101087,0.513903,0.229865,
5.46668,1.95684,-0.626997,-0.00175029,0.00307156,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.54234e-06,0.000101339,0.513942,0.2298,
5.50036,1.95687,-0.627099,-0.000431848,0.000118225,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.47644e-06,0.000105591,0.515746,0.226626,
5.50841,1.95691,-0.627164,0.000242678,-0.00109562,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.47477e-06,0.000105437,0.51573,0.226644,
5.54189,1.95688,-0.627087,-9.60644e-05,8.19801e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.86691e-06,0.000130439,0.516918,0.226799,
5.5503,1.95688,-0.627094,-0.000165891,-6.52632e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.86648e-06,0.000130426,0.516919,0.226794,
5.58363,1.95688,-0.627189,-7.97174e-05,-0.00116957,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21866e-06,9.70497e-05,0.516916,0.222962,
5.59186,1.95688,-0.627185,-0.000145925,-0.000921291,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21871e-06,9.70595e-05,0.516917,0.222959,
5.60366,1.95677,-0.626993,-0.00230737,0.00332327,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.76624e-06,0.000181564,0.518241,0.227845,
5.62506,1.95679,-0.627025,-0.00180146,0.00265632,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.26603e-06,0.000160539,0.513178,0.24061,
5.64186,1.9568,-0.626964,-0.00144052,0.00316079,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.27087e-06,0.000160707,0.513178,0.240624,
5.6669,1.95697,-0.627193,0.00163107,-0.00136084,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.60764e-06,0.000155866,0.516143,0.232846,
5.67542,1.95692,-0.627184,0.000311941,-0.000975016,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.60635e-06,0.000155952,0.516162,0.2328,
5.6834,1.95693,-0.627194,0.000446689,-0.00101278,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.60608e-06,0.000155914,0.516158,0.232807,
5.69182,1.95693,-0.627202,0.000325457,-0.000990802,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.55527e-06,0.000213584,0.518232,0.231002,
5.70018,1.9569,-0.627165,-0.000159918,-0.000157324,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.10285e-06,0.000249085,0.519329,0.229645,
5.72523,1.95683,-0.627055,-0.00151259,0.00202907,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.66657e-06,0.00024252,0.516837,0.236363,
5.73363,1.95682,-0.627028,-0.00138694,0.00221073,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.34513e-06,0.000237259,0.517558,0.23455,
5.7668,1.95684,-0.627116,-0.000657464,-0.000293507,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.33733e-06,0.000236875,0.51755,0.234552,
5.77533,1.95683,-0.627048,-0.00064982,0.00103741,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.11537e-06,0.000331405,0.522045,0.225124,
5.80836,1.95689,-0.627172,0.000617946,-0.00128654,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.10535e-06,0.000330579,0.522023,0.225164,
5.85032,1.95691,-0.627177,-0.000744655,-0.000603896,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.53728e-06,0.000303118,0.519075,0.232907,
5.87549,1.9569,-0.627085,-0.000227166,0.000606336,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.78816e-06,0.000412325,0.522297,0.226114,
5.88356,1.9569,-0.6271,-7.0649e-05,0.000252309,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.78667e-06,0.000412212,0.522295,0.226119,
5.89178,1.9568,-0.626965,-0.00195836,0.00270438,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.79755e-06,0.000413387,0.522329,0.226043,
5.90034,1.95685,-0.627038,-0.000722777,0.000891536,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.34118e-06,0.000405109,0.520843,0.230442,
5.90854,1.95688,-0.62714,-5.28156e-05,-0.00114238,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.67232e-06,0.000409162,0.522512,0.22595,
5.93352,1.95688,-0.627104,0.000283253,-0.000502755,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.83688e-06,0.000477494,0.52519,0.219136,
5.96697,1.95679,-0.627158,-0.00148008,-0.00164037,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.50758e-06,0.00056739,0.525416,0.219488,
5.97515,1.95687,-0.627208,0.000312394,-0.00230075,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.50779e-06,0.000566662,0.525391,0.219556,
5.98355,1.95677,-0.627097,-0.00158391,0.000126427,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.44637e-06,0.000556753,0.525179,0.220202,
6.01684,1.95691,-0.627207,0.00128311,-0.00237875,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.03434e-06,0.000518323,0.524532,0.221816,
6.05859,1.95667,-0.627029,-0.00246481,0.0014332,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.87593e-06,0.000539832,0.525598,0.218871,
6.08347,1.95673,-0.62698,-0.000246417,0.00160842,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21735e-05,0.000665114,0.523285,0.226482,
6.09191,1.95667,-0.626954,-0.0013048,0.00183316,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21711e-05,0.000665609,0.523302,0.226434,
6.10031,1.95678,-0.627146,0.000834145,-0.00205383,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21389e-05,0.000663206,0.52327,0.226512,
6.10866,1.95664,-0.626965,-0.00192721,0.0016557,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.23299e-06,0.000646156,0.526786,0.216245,
6.12531,1.95672,-0.627191,-0.000129245,-0.00270709,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.66168e-05,0.000948095,0.5255,0.22065,
6.13358,1.95673,-0.627209,0.000101896,-0.00263382,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.66131e-05,0.000947772,0.525496,0.220659,
6.14186,1.95648,-0.627017,-0.00447014,0.00134451,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.66267e-05,0.000951823,0.525566,0.220459,
6.15011,1.95637,-0.626919,-0.00583962,0.00296279,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.39135e-05,0.000842055,0.525948,0.219621,
6.16688,1.95667,-0.627185,0.000647477,-0.00222447,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.38901e-05,0.000837237,0.525863,0.21986,
6.17516,1.95678,-0.627194,0.0026526,-0.00204945,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.2891e-05,0.000960444,0.529453,0.209177,
6.19189,1.95666,-0.627147,0.00043435,-0.0013506,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.50626e-05,0.00088427,0.525714,0.220372,
6.22513,1.95662,-0.627013,-0.000486785,0.0012166,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.50955e-05,0.00088627,0.525725,0.220342,
6.25833,1.95667,-0.627092,0.000462395,0.00032961,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.63097e-05,0.00101173,0.527094,0.216383,
6.26687,1.95666,-0.627176,0.000132966,-0.00129389,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.62801e-05,0.00101054,0.527098,0.216369,
6.27523,1.95669,-0.627179,0.000599937,-0.00114228,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.39291e-05,0.00113597,0.531365,0.203246,
6.28357,1.95665,-0.627089,-0.000182536,0.000708916,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.80737e-05,0.00107139,0.526675,0.21765,
6.30861,1.95645,-0.626988,-0.0038136,0.00205395,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.95179e-05,0.00118239,0.527392,0.21545,
6.3167,1.95662,-0.627186,-0.0001093,-0.00190739,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.94828e-05,0.00117787,0.527348,0.215588,
6.35856,1.95673,-0.627296,0.00133121,-0.00323134,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.03923e-05,0.00141441,0.530007,0.207162,
6.37522,1.95678,-0.627186,0.00174561,-0.000106753,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.11581e-05,0.00135192,0.528674,0.211327,
6.4003,1.95666,-0.626898,-0.000936721,0.00465121,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.12451e-05,0.00135844,0.528702,0.21123,
6.44227,1.9567,-0.627154,0.000174512,-0.00148091,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.9738e-05,0.00158243,0.526517,0.217067,
6.46575,1.95681,-0.627139,0.0014951,-0.000801932,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.98055e-05,0.00176399,0.528484,0.210767,
6.47431,1.95687,-0.627086,0.00236838,0.000329466,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.98559e-05,0.00176475,0.528467,0.210815,
6.48354,1.95688,-0.627036,0.00208468,0.00125188,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.98865e-05,0.00176593,0.528464,0.210821,
6.492,1.95677,-0.62716,-0.000276678,-0.00128524,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.97784e-05,0.00176384,0.528496,0.210733,
6.52522,1.95698,-0.627065,0.00166452,0.00124157,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.39645e-05,0.00213997,0.52999,0.204927,
6.56692,1.95662,-0.627139,-0.00383801,-3.83249e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.601e-05,0.00227068,0.530171,0.203892,
6.58358,1.95664,-0.627133,-0.0025434,0.000209519,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.17198e-05,0.00304743,0.527041,0.209203,
6.59167,1.95664,-0.627116,-0.00224576,0.000503437,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.17354e-05,0.00304819,0.527042,0.209199,
6.60852,1.95667,-0.627098,-0.00122509,0.000731859,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.17775e-05,0.00304843,0.527032,0.209224,
6.63348,1.95677,-0.627218,0.000828741,-0.0012344,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.07962e-05,0.00323661,0.528401,0.204755,
6.65027,1.95669,-0.62716,-0.000938452,0.000276839,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.07953e-05,0.00324036,0.528421,0.204681,
6.67466,1.95653,-0.627087,-0.00334778,0.00163787,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.02599e-05,0.00338164,0.529315,0.201579,
6.68347,1.9566,-0.627165,-0.00131966,-0.000119676,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.71158e-05,0.00425341,0.527293,0.202737,
6.69176,1.95664,-0.627218,-0.000438539,-0.00109391,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.70745e-05,0.00424992,0.527286,0.20277,
6.6995,1.95655,-0.627107,-0.00207628,0.0010793,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.71429e-05,0.00425759,0.527305,0.202686,
6.733,1.95679,-0.626982,0.00252417,0.00258648,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.02092e-05,0.0043526,0.527186,0.202854,
6.75808,1.95692,-0.627075,0.00341103,0.00035743,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.59232e-05,0.00474325,0.527718,0.199901,
6.77492,1.95705,-0.627231,0.00476536,-0.00272447,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.58118e-05,0.00473165,0.527694,0.200013,
6.80015,1.95723,-0.62733,0.00578116,-0.00306338,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000102376,0.00478537,0.526842,0.202291,
6.81683,1.95697,-0.627047,-0.000146885,0.00235156,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000102543,0.0048074,0.526896,0.202054,
6.82528,1.95683,-0.627025,-0.00275698,0.00238115,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000113332,0.0045756,0.524273,0.209915,
6.85857,1.95687,-0.627098,-0.00115636,0.000455893,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000113248,0.00457069,0.524266,0.209955,
6.89203,1.95707,-0.627245,0.0026763,-0.00217661,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000123085,0.00570688,0.526824,0.198537,
6.90039,1.95698,-0.627115,0.000498221,0.000589442,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000123211,0.00571798,0.526841,0.198449,
6.90787,1.95701,-0.627113,0.000971174,0.000537131,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000123256,0.00571732,0.526833,0.198473,
6.93288,1.95692,-0.627138,-0.000807631,-0.000251491,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.11619e-05,0.00515839,0.53002,0.192105,
6.94154,1.95692,-0.627195,-0.00052642,-0.00129676,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.10838e-05,0.0051547,0.530022,0.192116,
6.98359,1.95668,-0.627033,-0.00221426,0.000472145,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000125623,0.00625943,0.528086,0.193082,
7.00799,1.95659,-0.627061,-0.00229454,-0.00071185,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.0753e-05,0.00531879,0.532177,0.184507,
7.02449,1.95663,-0.627095,-0.000933652,-0.00125552,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.07427e-05,0.00531579,0.53217,0.184539,
7.0333,1.95666,-0.627035,-0.000250979,0.000102846,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000116857,0.00627954,0.52927,0.189577,
7.04152,1.95673,-0.627058,0.00107755,-0.000345531,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000116907,0.006276,0.529254,0.189634,
7.06666,1.95672,-0.627009,0.000403275,0.000402171,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000113282,0.00642256,0.530119,0.186637,
7.09168,1.95666,-0.627087,-0.000693267,-0.000273681,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.4838e-05,0.00602158,0.533257,0.178173,
7.10059,1.95667,-0.627141,-0.000373193,-0.00126747,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.47721e-05,0.00601748,0.533257,0.178186,
7.10825,1.95664,-0.627107,-0.000969421,-0.000480481,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.47836e-05,0.00602078,0.533264,0.178155,
7.11656,1.95658,-0.627112,-0.00187093,-0.000496179,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.47194e-05,0.00602187,0.533278,0.17811,
7.14171,1.95676,-0.627375,0.0016777,-0.00406438,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.9336e-05,0.00655791,0.532268,0.179214,
7.14957,1.95675,-0.627349,0.0013044,-0.00301134,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.93691e-05,0.00656005,0.532268,0.179207,
7.18365,1.95657,-0.627087,-0.00232536,0.00271061,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000108325,0.00732708,0.532615,0.175279,
7.19182,1.95672,-0.627192,0.00084411,0.000367801,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000108337,0.00731386,0.532586,0.175408,
7.20033,1.95665,-0.627081,-0.000637846,0.00238196,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.78384e-05,0.00723172,0.533742,0.171601,
7.23325,1.95676,-0.627236,0.00114978,0.000217359,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.77169e-05,0.00721592,0.533728,0.171697,
7.25843,1.95675,-0.627332,0.000557776,-0.00136559,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000143811,0.00885675,0.531149,0.174209,
7.275,1.95676,-0.627313,0.0004491,-0.000740643,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000143868,0.00885836,0.531146,0.174213,
7.28293,1.95675,-0.627261,0.000197588,0.000326801,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000151339,0.0100134,0.532164,0.167657,
7.30852,1.95673,-0.62729,-0.000234321,-6.40164e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000151239,0.0100108,0.53217,0.167648,
7.31656,1.9567,-0.627298,-0.000800996,-0.000190519,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000149227,0.010051,0.532375,0.166713,
7.3245,1.95664,-0.627188,-0.00181539,0.00184708,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000149376,0.0100652,0.53238,0.166654,
7.35815,1.95663,-0.627121,-0.000928878,0.00190439,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000161169,0.00911951,0.5296,0.176793,
7.39169,1.95675,-0.627244,0.000766594,-0.000371964,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000220844,0.0145113,0.531484,0.156589,
7.39976,1.95675,-0.627307,0.000519743,-0.0014761,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00022062,0.0145026,0.531493,0.156591,
7.42536,1.95676,-0.627326,0.000490143,-0.00122865,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000253094,0.0153991,0.530095,0.157854,
7.44193,1.95671,-0.627373,-0.000553981,-0.00172592,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000252767,0.0153949,0.530113,0.15782,
7.47526,1.95667,-0.627212,-0.000472303,0.00121699,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000333803,0.0177638,0.527359,0.158611,
7.48358,1.95669,-0.627241,2.45559e-05,0.000478497,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000333747,0.0177574,0.527357,0.158632,
