time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.18921,1.96634,-0.242063,-0.00625293,-0.00765492,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.19548e-29,1.85698e-06,0.348901,5.12146e-13,
1.19755,1.96639,-0.242034,-0.00187919,-0.00352015,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.40321e-30,1.72253e-06,0.349698,4.2705e-13,
1.20596,1.96641,-0.242019,2.00334e-05,-0.00151576,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.42385e-30,1.72361e-06,0.349721,4.27636e-13,
1.21419,1.96642,-0.242012,0.000198691,-0.000672719,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.4194e-29,1.69671e-06,0.354899,7.44589e-13,
1.22263,1.96642,-0.242008,0.00031333,-0.000216721,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.30422e-30,1.54046e-06,0.354579,6.03143e-13,
1.23073,1.96633,-0.241944,-0.00367606,0.00271609,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.85208e-29,1.85613e-06,0.356988,8.10551e-13,
1.23898,1.96626,-0.241962,-0.00578707,0.000880711,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.49847e-29,2.11755e-06,0.3573,8.15291e-13,
1.24733,1.96648,-0.241874,0.00654745,0.0044858,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.83988e-29,1.91829e-06,0.361069,1.11066e-12,
1.25582,1.96638,-0.242018,-0.000491798,-0.00364217,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.082e-29,2.13658e-06,0.359287,7.46549e-13,
1.26395,1.9664,-0.242022,0.000713836,-0.00249975,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.22044e-29,2.23948e-06,0.364918,1.42275e-12,
1.27242,1.96641,-0.242016,0.000890305,-0.00129011,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.22573e-29,2.24e-06,0.364927,1.42343e-12,
1.28098,1.96663,-0.24202,0.0102752,-0.000996192,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.5097e-29,2.10316e-06,0.363006,9.34323e-13,
1.28908,1.96675,-0.241771,0.0116977,0.0104299,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.12148e-29,2.22828e-06,0.364367,1.01706e-12,
1.29761,1.9665,-0.241939,-0.00366802,-0.00110261,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.28922e-29,2.22716e-06,0.370517,1.82253e-12,
1.30584,1.96669,-0.241752,0.00608476,0.00765876,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.44114e-29,2.24139e-06,0.37069,1.84036e-12,
1.31412,1.96675,-0.241697,0.00652115,0.00726163,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.75685e-29,3.57337e-06,0.363273,7.29664e-13,
1.32245,1.96677,-0.241685,0.00484126,0.00510863,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.54346e-28,3.11597e-06,0.372788,2.08194e-12,
1.33072,1.96645,-0.241972,-0.0110546,-0.00964307,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.48585e-28,3.08563e-06,0.372507,2.04874e-12,
1.33917,1.96633,-0.242077,-0.0123255,-0.0106649,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.40448e-29,3.18569e-06,0.370185,1.38407e-12,
1.34757,1.96631,-0.242094,-0.00869527,-0.00744818,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.80782e-28,3.34404e-06,0.374103,2.13613e-12,
1.35582,1.96664,-0.241803,0.00915248,0.00824422,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.04652e-28,3.87698e-06,0.374395,1.86969e-12,
1.36364,1.96648,-0.241939,-0.0010128,-0.000687152,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.00922e-28,3.85903e-06,0.374258,1.85494e-12,
1.37226,1.96654,-0.242169,0.0018993,-0.0108254,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.27986e-28,3.60343e-06,0.379223,3.13146e-12,
1.38063,1.96671,-0.241825,0.00887714,0.00857469,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.11041e-28,3.66214e-06,0.377898,2.23771e-12,
1.39014,1.96644,-0.241996,-0.0068622,-0.00267193,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.92426e-28,3.74236e-06,0.377717,2.03367e-12,
1.39827,1.96668,-0.241772,0.00585378,0.00800589,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.5774e-28,3.83725e-06,0.383065,3.27589e-12,
1.40691,1.96648,-0.241926,-0.00530911,-0.00186862,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.46371e-28,4.69121e-06,0.377556,1.6959e-12,
1.41612,1.96637,-0.242044,-0.00802598,-0.00633433,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.55273e-28,3.44898e-06,0.384516,3.18328e-12,
1.42499,1.96649,-0.24216,0.000391672,-0.00893021,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.55722e-28,3.44326e-06,0.384575,3.19866e-12,
1.43324,1.96661,-0.24174,0.00563498,0.0125782,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.77881e-28,5.09144e-06,0.381063,2.13365e-12,
1.44173,1.96674,-0.241688,0.0092421,0.0101253,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.02573e-28,5.40283e-06,0.384694,3.15228e-12,
1.44998,1.96678,-0.241662,0.0074722,0.00759071,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.29252e-28,3.77256e-06,0.387658,3.51307e-12,
1.45821,1.96651,-0.241922,-0.00737489,-0.00681083,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.89297e-28,4.15234e-06,0.387627,3.39363e-12,
1.46681,1.96637,-0.24205,-0.0106017,-0.00994243,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.68903e-28,4.44509e-06,0.386561,2.89619e-12,
1.47496,1.96644,-0.242326,-0.00373118,-0.0185851,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.19797e-27,6.06851e-06,0.39027,4.21332e-12,
1.48324,1.9665,-0.242329,0.000226588,-0.0118217,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.21208e-28,5.79298e-06,0.388863,3.15752e-12,
1.49173,1.9667,-0.241857,0.00924632,0.0138201,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.50704e-28,5.86703e-06,0.389095,3.19511e-12,
1.50016,1.96645,-0.241995,-0.00560255,0.00248709,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.67515e-28,5.60748e-06,0.392424,4.32527e-12,
1.50823,1.96645,-0.242182,-0.00334702,-0.00673779,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.11821e-28,6.01759e-06,0.391304,3.39258e-12,
1.51659,1.96636,-0.24211,-0.00605751,-0.00098517,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.22806e-27,6.14075e-06,0.400675,9.77448e-12,
1.52496,1.96665,-0.241796,0.00913687,0.0134789,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.34773e-27,6.20086e-06,0.400925,9.91499e-12,
1.5333,1.96675,-0.241695,0.0100304,0.0129342,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.85241e-27,5.77161e-06,0.399935,7.38616e-12,
1.54179,1.96645,-0.241953,-0.00689706,-0.00349851,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.73005e-27,8.03875e-06,0.397255,5.46163e-12,
1.55007,1.96666,-0.241763,0.00502107,0.00628464,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.79783e-27,8.08798e-06,0.397432,5.519e-12,
1.55847,1.96642,-0.241983,-0.007643,-0.00590432,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.30357e-28,6.12725e-06,0.395611,3.95538e-12,
1.56559,1.96665,-0.241777,0.00493836,0.00504107,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.63472e-27,7.8147e-06,0.401758,7.54814e-12,
1.57359,1.96684,-0.241844,0.011776,0.000110605,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.12157e-27,5.75069e-06,0.405758,9.17239e-12,
1.58189,1.96681,-0.24172,0.00576896,0.00574958,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.98511e-27,7.91719e-06,0.406343,1.00051e-11,
1.59039,1.96654,-0.241977,-0.00861527,-0.00807284,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.82896e-27,7.85323e-06,0.406119,9.87437e-12,
1.59845,1.96679,-0.241908,0.0056354,-0.00208707,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.62622e-27,7.89601e-06,0.404897,7.93672e-12,
1.60692,1.96646,-0.242033,-0.0113524,-0.00691596,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.7207e-27,7.88845e-06,0.403199,6.36861e-12,
1.61492,1.9667,-0.24207,0.00366634,-0.00613437,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.96796e-27,6.92267e-06,0.412476,1.56053e-11,
1.62353,1.96675,-0.241802,0.00439017,0.00835011,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.14082e-27,1.22379e-05,0.396048,3.06413e-12,
1.63346,1.96677,-0.241693,0.0033377,0.00948402,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.98052e-27,8.76959e-06,0.406187,7.40303e-12,
1.64158,1.96677,-0.241667,0.00203048,0.00731358,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.50134e-26,1.26657e-05,0.410115,1.08968e-11,
1.64994,1.96687,-0.241798,0.00571776,-0.00114044,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.50049e-26,1.26394e-05,0.410157,1.09371e-11,
1.65823,1.96648,-0.241996,-0.0136984,-0.00952526,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.85876e-26,1.10194e-05,0.414896,1.70872e-11,
1.66675,1.96667,-0.241774,-0.000112103,0.00400939,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.59318e-26,9.72757e-06,0.417329,1.96313e-11,
1.6753,1.96674,-0.241704,0.00322621,0.00560865,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.90219e-26,1.08904e-05,0.417859,1.88066e-11,
1.6834,1.96644,-0.241972,-0.0111338,-0.00830814,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.83901e-26,1.07991e-05,0.417623,1.85422e-11,
1.69137,1.96638,-0.242092,-0.0101987,-0.0106965,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.43989e-26,1.06306e-05,0.420711,2.43046e-11,
1.70002,1.96632,-0.242099,-0.0085544,-0.00682031,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.04766e-26,9.61718e-06,0.417093,1.51893e-11,
1.7083,1.96636,-0.242117,-0.0038832,-0.00512456,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.48204e-26,1.11661e-05,0.417553,1.53333e-11,
1.71604,1.96639,-0.242047,-0.00108604,-0.000215986,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.69231e-26,9.83866e-06,0.421594,2.19867e-11,
1.74996,1.96645,-0.241965,-0.0112827,-0.0062949,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.36263e-26,1.33387e-05,0.421287,2.15486e-11,
1.79153,1.96645,-0.242334,-0.00201199,-0.0126862,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.4395e-26,1.37562e-05,0.426817,3.15561e-11,
1.80796,1.96677,-0.241938,0.0153382,0.00972322,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.10015e-26,1.56345e-05,0.425189,2.09652e-11,
1.83323,1.96643,-0.242065,-0.00846408,-0.00474254,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.50116e-26,1.58465e-05,0.430356,3.38747e-11,
1.86656,1.96676,-0.241696,0.00856961,0.00704521,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.01116e-25,1.34054e-05,0.438581,6.27804e-11,
1.87481,1.96652,-0.241923,-0.00499459,-0.00560106,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.94509e-25,1.94979e-05,0.441251,7.55009e-11,
1.88307,1.96643,-0.242075,-0.00732175,-0.010322,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.00076e-25,2.3382e-05,0.44064,6.90557e-11,
1.89126,1.96644,-0.242096,-0.00407843,-0.00750599,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.29248e-25,2.51213e-05,0.440318,6.43822e-11,
1.91614,1.96643,-0.242042,-0.00105984,0.00425903,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.81263e-25,1.84766e-05,0.450664,1.70879e-10,
1.95815,1.96635,-0.241922,-0.00202454,0.00376392,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.68817e-25,2.07386e-05,0.446974,1.04972e-10,
1.97483,1.9665,-0.241905,0.00205558,-0.00143808,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.35817e-24,3.31326e-05,0.448492,1.06098e-10,
1.99928,1.96646,-0.242013,-0.00417945,-0.0054694,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.97029e-25,2.4874e-05,0.450756,1.12065e-10,
2.04139,1.96676,-0.24166,0.0118546,0.0109197,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.53029e-24,3.4627e-05,0.451122,1.13531e-10,
2.05773,1.96666,-0.242093,-0.000352974,-0.0145534,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.78659e-24,3.87293e-05,0.455868,1.56319e-10,
2.07465,1.9664,-0.242029,-0.00771914,-0.00380332,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.93465e-24,3.5064e-05,0.459473,2.03423e-10,
2.08335,1.96651,-0.242153,-0.000115788,-0.00783771,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.93461e-24,3.50005e-05,0.459511,2.04147e-10,
2.09189,1.96682,-0.241949,0.0137299,0.00415429,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.47336e-24,3.97267e-05,0.464095,3.09679e-10,
2.12455,1.96629,-0.241997,-0.0111998,-0.00357579,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.89813e-24,4.12355e-05,0.465917,3.73528e-10,
2.14982,1.9667,-0.24176,0.00898681,0.00666452,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.01239e-23,5.07112e-05,0.469665,5.01211e-10,
2.16671,1.96673,-0.241769,0.00756504,0.00617875,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.27262e-23,5.55005e-05,0.473763,6.54662e-10,
2.20849,1.96632,-0.242014,-0.00409122,-0.000593279,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.15692e-23,5.50782e-05,0.473536,6.43867e-10,
2.24126,1.96644,-0.242058,0.00117442,0.00107555,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.32173e-23,5.78277e-05,0.478555,9.35373e-10,
2.24946,1.96642,-0.242086,9.66226e-05,-0.000589297,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.72462e-23,5.60316e-05,0.478804,9.14502e-10,
2.28325,1.96642,-0.24202,0.0022789,-0.00120993,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.34488e-22,6.54387e-05,0.484232,1.59478e-09,
2.29148,1.96643,-0.242004,0.00185717,-9.58346e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.3733e-23,6.81615e-05,0.482499,1.06918e-09,
2.29928,1.96633,-0.242001,-0.00321744,9.42632e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.91516e-23,6.37893e-05,0.48354,1.16705e-09,
2.33328,1.96642,-0.242083,-0.00157785,-0.00519093,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.40518e-22,9.23452e-05,0.481307,9.13757e-10,
2.35003,1.96637,-0.242007,-0.00308303,0.00109031,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.10041e-22,8.55468e-05,0.489568,2.05874e-09,
2.37436,1.96652,-0.241896,-0.0021041,-0.00553216,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.4517e-22,9.34254e-05,0.490477,1.97434e-09,
2.40833,1.96642,-0.242124,-0.00342678,-0.00295322,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.46993e-22,0.000125962,0.485229,1.10969e-09,
2.41638,1.96644,-0.242095,-0.00114272,-0.000593254,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.9475e-22,0.00010471,0.496816,3.53993e-09,
2.45792,1.96639,-0.242005,0.00208437,0.00112224,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.95814e-22,0.000104856,0.496802,3.53408e-09,
2.47482,1.96643,-0.242034,0.00208113,0.00023573,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.91635e-22,0.000165252,0.490913,1.63704e-09,
2.49082,1.96667,-0.241783,0.0126714,0.0116204,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.07884e-21,0.000153079,0.497956,3.50614e-09,
2.49999,1.9666,-0.242064,0.00412602,-0.00593332,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.0441e-21,0.000152224,0.497905,3.49404e-09,
2.50773,1.96685,-0.241931,0.0136161,0.00191682,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.71732e-21,0.000136568,0.503007,5.58943e-09,
2.51649,1.9668,-0.241656,0.00612335,0.0135518,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.23871e-21,0.000125979,0.503338,5.62672e-09,
2.54154,1.96631,-0.24205,-0.00920646,-0.00606772,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.03443e-21,0.000151631,0.504974,6.44249e-09,
2.57481,1.9666,-0.242145,-0.000754163,-0.00790368,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.56449e-21,0.000169231,0.502595,4.75699e-09,
2.58284,1.96648,-0.242112,-0.00556819,-0.00364907,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.17112e-21,0.000216847,0.497622,2.66323e-09,
2.61648,1.96651,-0.242203,-0.00354353,-0.00555652,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.16291e-21,0.000216528,0.497628,2.66529e-09,
2.62511,1.96681,-0.241955,0.0110687,0.00770083,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.03654e-21,0.000187871,0.506141,6.19983e-09,
2.64987,1.96662,-0.242051,-0.00397412,-0.0104959,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.50444e-21,0.000212987,0.506824,6.47724e-09,
2.65821,1.96641,-0.242081,-0.011962,-0.00787087,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.22356e-20,0.000280501,0.504664,5.05226e-09,
2.66647,1.96648,-0.242245,-0.00410381,-0.0123049,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21958e-20,0.000279812,0.504683,5.06362e-09,
2.67493,1.96661,-0.241784,0.00309158,0.012996,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.01352e-20,0.000255906,0.515243,1.62774e-08,
2.70828,1.96637,-0.241896,-0.00658746,-0.0054425,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.94493e-20,0.000255082,0.515158,1.61437e-08,
2.74937,1.96634,-0.241983,-0.00335587,-0.00433915,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.20563e-20,0.000310065,0.519183,2.28529e-08,
2.75766,1.96634,-0.241985,-0.00224694,-0.00283175,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.20344e-20,0.000310048,0.519182,2.28507e-08,
2.76604,1.96643,-0.24206,0.00295934,-0.00514378,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.07543e-19,0.000342824,0.51896,2.15149e-08,
2.77472,1.96652,-0.242365,0.00586885,-0.0167417,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.06647e-19,0.000341195,0.518974,2.15655e-08,
2.79108,1.96635,-0.242048,-0.00475793,0.00421242,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.07148e-19,0.000342756,0.518935,2.14567e-08,
2.79969,1.96672,-0.242066,0.0136099,0.00176341,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.09116e-19,0.000343292,0.51905,2.17212e-08,
2.8079,1.96644,-0.241943,-0.00379947,0.00656964,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.18028e-19,0.000358758,0.519368,2.15312e-08,
2.84095,1.96635,-0.242003,-0.0057601,-0.00190269,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.32448e-19,0.000383185,0.523227,3.32411e-08,
2.86656,1.96638,-0.242066,-0.000866731,-0.00289476,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.86731e-19,0.000450192,0.522693,2.9235e-08,
2.88319,1.96626,-0.241978,-0.00510859,0.00184909,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.86075e-19,0.000450598,0.522661,2.9126e-08,
2.92467,1.96642,-0.241996,0.00210815,0.00138402,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.25246e-19,0.000467429,0.528977,6.43391e-08,
2.93317,1.96637,-0.241972,-0.00095398,0.00192665,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.5066e-19,0.00040115,0.531505,8.87901e-08,
2.96651,1.9664,-0.24205,0.00391099,-0.00210425,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.49393e-19,0.000400688,0.531511,8.88736e-08,
2.97517,1.96671,-0.241778,0.0159425,0.0108592,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.06793e-18,0.00049477,0.530264,7.211e-08,
2.99925,1.96628,-0.241956,-0.0105436,-0.00557292,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.15708e-18,0.000562726,0.532795,9.95299e-08,
3.00824,1.96637,-0.242002,-0.00229899,-0.00537338,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.16234e-18,0.000562529,0.532815,9.97949e-08,
3.03314,1.96657,-0.242204,0.00702996,-0.00544604,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.47099e-18,0.00060639,0.534781,1.27294e-07,
3.04979,1.96648,-0.24217,-0.000834222,0.00291047,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.46029e-18,0.000606473,0.534761,1.26942e-07,
3.06633,1.96646,-0.241969,-0.00550671,0.00381244,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.06091e-17,0.000750059,0.537944,2.05191e-07,
3.09139,1.96645,-0.242055,-0.000268407,-0.00136731,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.05681e-17,0.000748993,0.53794,2.05108e-07,
3.1164,1.96644,-0.242044,0.00122831,-0.00122696,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.41873e-18,0.000831252,0.536119,1.43341e-07,
3.13318,1.96657,-0.242033,5.6956e-05,-0.0024494,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.47659e-18,0.000831878,0.53615,1.43934e-07,
3.15811,1.96647,-0.241904,-0.00316966,0.000407272,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.77428e-17,0.000892841,0.53926,2.27047e-07,
3.16651,1.96646,-0.242034,-0.0023193,-0.00555034,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.7647e-17,0.000891007,0.539257,2.26957e-07,
3.1748,1.96637,-0.241996,-0.00536578,-0.00183337,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.75996e-17,0.000891195,0.539239,2.26372e-07,
3.18306,1.96658,-0.241684,0.00602821,0.0128017,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.79926e-17,0.00089634,0.539288,2.27895e-07,
3.21651,1.96652,-0.241984,0.000591164,-0.00555964,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.98528e-17,0.000868663,0.542225,3.6142e-07,
3.24976,1.96638,-0.242072,-0.00316798,-0.00180982,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.21177e-17,0.00116585,0.539421,2.20077e-07,
3.25769,1.96668,-0.241789,0.0110067,0.0114795,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.29141e-17,0.00117226,0.539485,2.22077e-07,
3.28331,1.96645,-0.242067,-0.00241944,-0.00409378,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.09588e-16,0.00112693,0.545393,6.1331e-07,
3.3,1.96643,-0.242072,-0.000327789,-0.00157657,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.09497e-16,0.00112679,0.54539,6.13057e-07,
3.32465,1.96637,-0.242069,0.000186005,-0.00139708,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.22016e-16,0.00144123,0.543536,4.22539e-07,
3.34149,1.96641,-0.242077,0.00142971,-0.00174644,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.22232e-16,0.0014413,0.543545,4.23102e-07,
